eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.649571792189413,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.649571792189413,0.0,0.0,0.18152538945520308,True
multicopter,hover_climb,282.3826486059498,4.649571792189413,0.0,0.0,0.6901482281764063,True
multicopter,hover_climb,583.1092995327641,4.649571792189413,0.0,0.0,1.4251295251051177,True
multicopter,hover_climb,916.8907004672358,4.649571792189413,0.0,0.0,2.24089722043054,True
multicopter,hover_climb,1217.61735139405,4.649571792189413,0.0,0.0,2.9758785173592512,True
multicopter,hover_climb,1425.7266509268143,4.649571792189413,0.0,0.0,3.4845013560804543,True
multicopter,hover_climb,1500.0,4.649571792189413,0.0,0.0,3.666026745535658,True
multicopter,hover_descent,1500.0,3.300122349076294,0.0,0.0,3.666026745535658,True
multicopter,hover_descent,1425.7266509268143,3.300122349076294,0.0,0.0,3.921779484707086,True
multicopter,hover_descent,1217.6173513940503,3.300122349076294,0.0,0.0,4.638382735626962,True
multicopter,hover_descent,916.890700467236,3.300122349076294,0.0,0.0,5.673904435888483,True
multicopter,hover_descent,583.1092995327642,3.300122349076294,0.0,0.0,6.823246812914628,True
multicopter,hover_descent,282.38264860594995,3.300122349076294,0.0,0.0,7.858768513176147,True
multicopter,hover_descent,74.27334907318571,3.300122349076294,0.0,0.0,8.575371764096024,True
multicopter,hover_descent,-0.0,3.300122349076294,0.0,0.0,8.831124503267453,True
