eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.539847772260685,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.539847772260685,0.0,0.0,0.006197089805038548,True
lift_and_cruse,hover_climb,9.412754953531659,4.539847772260685,0.0,0.0,0.023560949581947505,True
lift_and_cruse,hover_climb,19.436976651092134,4.539847772260685,0.0,0.0,0.04865245394814499,True
lift_and_cruse,hover_climb,30.563023348907855,4.539847772260685,0.0,0.0,0.07650192273679914,True
lift_and_cruse,hover_climb,40.587245046468325,4.539847772260685,0.0,0.0,0.10159342710299663,True
lift_and_cruse,hover_climb,47.52422169756047,4.539847772260685,0.0,0.0,0.11895728687990559,True
lift_and_cruse,hover_climb,49.99999999999999,4.539847772260685,0.0,0.0,0.12515437668494414,True
lift_and_cruse,dep_transition,49.99999999999999,71.9135377485185,5.0,0.0,0.12515437668494414,True
lift_and_cruse,dep_transition,50.4951556604879,71.96342129596344,5.09903113209758,0.0007702198661865798,0.1258977080532705,True
lift_and_cruse,dep_transition,51.88255099070633,72.10319188994526,5.376510198141267,0.002931172725240837,0.12798047626439157,True
lift_and_cruse,dep_transition,53.887395330218425,72.30516625015201,5.777479066043686,0.00606124745882272,0.13099016353061899,True
lift_and_cruse,dep_transition,56.11260466978156,72.52934087749176,6.222520933956314,0.009545620442490183,0.13433066437748442,True
lift_and_cruse,dep_transition,58.117449009293665,72.7313152376985,6.623489801858734,0.012694168873797606,0.13734035164371186,True
lift_and_cruse,dep_transition,59.50484433951209,72.87108583168032,6.900968867902419,0.014878158057120845,0.1394231198548329,True
lift_and_cruse,dep_transition,59.99999999999999,72.92096937912527,7.0,0.01565863005208994,0.14016645122315924,True
lift_and_cruse,second_climb,59.99999999999999,84.57000751279118,14.083170344998225,0.01565863005208994,0.14016645122315924,True
lift_and_cruse,second_climb,71.8837358517097,84.57000751279118,14.08670330740348,0.044703780477070666,0.1639339229265786,True
lift_and_cruse,second_climb,105.18122377695195,84.57000751279118,14.096610471103451,0.126086483494952,0.2305288987770631,True
lift_and_cruse,second_climb,153.29748792524222,84.57000751279118,14.110947694395962,0.2436878966796901,0.32676142707364353,True
lift_and_cruse,second_climb,206.70251207475772,84.57000751279118,14.126889893001673,0.3742156178633647,0.4335714753726744,True
lift_and_cruse,second_climb,254.818776223048,84.57000751279118,14.141279595290014,0.49181703104810276,0.5298040036692548,True
lift_and_cruse,second_climb,288.11626414829027,84.57000751279118,14.151252199558394,0.5731997340659838,0.5963989795197393,True
lift_and_cruse,second_climb,299.99999999999994,84.57000751279118,14.154814282010978,0.6022448844909645,0.6201664512231588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.74499689586603,0.6022448844909645,0.6201664512231588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.74499689586597,0.6584993102133812,0.6622248846804014,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.744996895865997,0.8161207084510503,0.7800699964930861,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.744996895865969,1.0438902281834126,0.9503611169912605,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.74499689586597,1.2966953226176305,1.1393700012767252,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.74499689586597,1.5244648423499927,1.3096611217748995,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.744996895865967,1.6820862405876613,1.4275062335875845,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.35213724382236,8.744996895865967,1.7383406663100778,1.469564667044827,True
lift_and_cruse,accel_climb,299.99999999999994,89.62455749977434,12.79979946076962,1.7383406663100778,1.469564667044827,True
lift_and_cruse,accel_climb,359.4186792585485,90.63345906866758,12.572767485250703,1.8931544154718054,1.5884020255619238,True
lift_and_cruse,accel_climb,525.9061188847598,93.46033844626231,11.971858179065245,2.3361998308236958,1.921376904814346,True
lift_and_cruse,accel_climb,766.4874396262113,97.54529750242547,11.18625374638086,3.000546350876727,2.4025395462972488,True
lift_and_cruse,accel_climb,1033.5125603737886,102.07925999734887,10.413145209835072,3.7713039542328053,2.9365897877924025,True
lift_and_cruse,accel_climb,1274.09388111524,106.16421905351203,9.792435504098222,4.49581048453575,3.4177524292753056,True
lift_and_cruse,accel_climb,1440.5813207414515,108.99109843110676,9.399474243143665,5.013874695659198,3.750727308527728,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265821450683818,5.20207512587956,3.869564667044825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566548,5.20207512587956,3.869564667044825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566083,7.638818478842176,5.404547214557328,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566261,14.46642163197973,9.705472738234455,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566176,24.332594045755776,15.920490190721951,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856656,35.28321927295798,22.818639143367697,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566559,45.14939168673402,29.03365659585519,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285662185,51.97699483987155,33.33458211953232,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566554,54.413738192834174,34.86956466704483,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.423383161086555,54.413738192834174,34.86956466704483,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.423383311898647,54.4279263418622,34.885564594849704,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.423383311898608,54.46768065202506,34.93039539633636,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.423383311899528,54.52512729464037,34.99517778145664,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.42338331190083,54.58888825760134,35.06708080433369,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.42338331190147,54.64633490021665,35.13186318945397,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.423383311902324,54.686089210379514,35.17669399094063,True
lift_and_cruse,cruise_1,1500.0,61.228139924366715,21.42338331190241,54.700277359407536,35.192693918745505,True
lift_and_cruse,decel_descend,1500.0,92.220549344166,5.628456617685177,54.700277359407536,35.192693918745505,True
lift_and_cruse,decel_descend,1440.5813207414515,92.220549344166,5.612148684082618,54.85869790370482,35.3115312772626,True
lift_and_cruse,decel_descend,1274.0938811152403,92.220549344166,5.5666473860619945,55.30258240489814,35.64450615651503,True
lift_and_cruse,decel_descend,1033.5125603737888,92.220549344166,5.50139405916688,55.94401409363999,36.12566879799793,True
lift_and_cruse,decel_descend,766.4874396262114,92.220549344166,5.429650904179472,56.655949557331645,36.65971903949308,True
lift_and_cruse,decel_descend,525.90611888476,92.220549344166,5.365620986011779,57.29738124607349,37.14088168097599,True
lift_and_cruse,decel_descend,359.41867925854854,92.220549344166,5.3216453221847315,57.7412657472668,37.47385656022841,True
lift_and_cruse,decel_descend,299.99999999999994,92.220549344166,5.30601638406775,57.89968629156409,37.5926939187455,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262916388,57.89968629156409,37.5926939187455,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262976624,57.95500332132618,37.63935275811987,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262923138,58.109998194449226,37.77008792087176,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.17123626291531,58.333972275423825,37.959005704656605,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262930092,58.58256475065113,38.16868862547125,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262932242,58.80653883162573,38.35760640925609,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262926795,58.96153370474878,38.488341572007975,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.859345619597,11.171236262925882,59.016850734510875,38.53500041138235,True
lift_and_cruse,second_descent,299.99999999999994,90.57148526288243,5.575637744760131,59.016850734510875,38.53500041138235,True
lift_and_cruse,second_descent,288.11626414829027,90.57148526288243,5.572394981915971,59.04796609772778,38.55876788308577,True
lift_and_cruse,second_descent,254.818776223048,90.57148526288243,5.56331657521213,59.1351494080885,38.62536285893625,True
lift_and_cruse,second_descent,206.70251207475772,90.57148526288243,5.550217697448896,59.26113294174297,38.72159538723283,True
