segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0403770421284433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47605547144037,
departure_terminal_procedures,,,91.44,91.44,,,39.49712235018781,46.12345552020801
accel_climb,2.54,,91.44,457.20000000000005,,,38.407743755544054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.17981287826409,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43491693733964,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,9.087740017298,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.69299188851338,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22759247725683,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.47966255071258,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.19108252971948,515.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.09020965354775,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.45694014862752,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.98539087424376,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.457020456395455,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.73033184236117,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.4575253732891,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.7980524981294,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.172899869003,600.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.94513675933391,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.14427914853127,310.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.18234853806459,102.32889099031217
decel_descend,,2.54,457.20000000000005,91.44,,,40.74540695006341,
arrival_terminal_procedure,,,91.44,91.44,,,36.61799856687162,48.91989009584848
second_descent,,2.54,91.44,15.24,,,37.831946745657035,
hover_descent,,1.2258491690831388,15.24,0.0,,,,
