eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774224420507026,0.0,1933.995214104377,4.673708288365135e-12,112.90517577841112,0.0996830302023999,0.9238720490116924,0.0316342508813863,0.0,0.0,0.0,0.0,0.0,0.0,0.5281996329515438,0.0,0.0,True
vector_thrust,hover_climb,0.7742434597696101,0.0,1934.063283146207,4.673707180817051e-12,112.9048947879069,0.0996797463423943,0.9238738237726336,0.0316342371634828,0.0,0.0,0.0,0.0,0.0,0.0,0.5282227193403777,0.0,0.0069029593571294,True
vector_thrust,hover_climb,0.7742967953892399,0.0,1934.254028437451,4.673704079831141e-12,112.90410748193224,0.0996705454146006,0.9238787963942418,0.0316341986947947,0.0,0.0,0.0,0.0,0.0,0.0,0.528287413738627,0.0,0.0262446216685973,True
vector_thrust,hover_climb,0.7747642076676233,0.0,1934.5297138033616,4.673699595613664e-12,112.90296947623084,0.0996572504121878,0.9238859816842592,0.0316341429859418,0.0,0.0,0.0,0.0,0.0,0.0,0.5283809195955576,0.0,0.0541941335036963,True
vector_thrust,hover_climb,0.7753914069200751,0.0,1934.8357725642768,4.6736946204109145e-12,112.90170633562308,0.0996424950126719,0.9238939562086362,0.0316340810547406,0.0,0.0,0.0,0.0,0.0,0.0,0.5284847309464245,0.0,0.0852157512652172,True
vector_thrust,hover_climb,0.7759550276639017,0.0,1935.111585911856,4.673690138953537e-12,112.90056816154284,0.0996292017105071,0.923901140528774,0.0316340251497264,0.0,0.0,0.0,0.0,0.0,0.0,0.5285782866511154,0.0,0.1131652631003162,True
vector_thrust,hover_climb,0.776344249054303,0.0,1935.302489745624,4.6736870362224e-12,112.89978039928502,0.0996200029536574,0.9239061119683042,0.0316339864016866,0.0,0.0,0.0,0.0,0.0,0.0,0.5286430429222596,0.0,0.1325069254117842,True
vector_thrust,hover_climb,0.7764829986917681,0.0,1935.3706295490729,4.673685928905312e-12,112.899499234579,0.0996167200499477,0.9239078862020004,0.0316339725608887,0.0,0.0,0.0,0.0,0.0,0.0,0.5286661569027186,0.0,0.1394098847689136,True
vector_thrust,second_climb,0.5332982076603541,0.0,1333.2799513525429,1954.3705826196303,81.09513738942971,0.8080125887875407,0.9124949406750164,0.0478786753939689,0.0,0.0,0.0,0.0,0.0,0.0,0.3641989690218765,0.0,0.1394098847689136,True
vector_thrust,second_climb,0.5334060539194023,0.0,1333.3068218917338,1954.531208688251,81.0969942956154,0.8080333599203929,0.912495554238259,0.0478951942613416,0.0,0.0,0.0,0.0,0.0,0.0,0.3642218144067316,0.0,0.1641676677933088,True
vector_thrust,second_climb,0.5337079863689712,0.0,1333.3827399486547,1954.982663438267,81.10217158872781,0.8080919391023543,0.9124973026021864,0.0479414569544499,0.0,0.0,0.0,0.0,0.0,0.0,0.3642860112378406,0.0,0.2335374343042301,True
vector_thrust,second_climb,0.5341436461915101,0.0,1333.494071817289,1955.6386791314749,81.10958785859563,0.8081775730275729,0.9124999043730324,0.0480082522000225,0.0,0.0,0.0,0.0,0.0,0.0,0.3643792589317037,0.0,0.3337796512798349,True
