eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176314980571849,0.0,1579.800619467194,4.320583662272802e-12,132.42260636618462,0.1417991398185865,0.951212491060088,0.0121030153052401,0.0,0.0,0.0,0.0,0.0,0.0,0.5853136824164409,0.0,0.0,True
multicopter,hover_climb,0.4182222518567287,0.0,1581.5936781704215,4.3205529571559365e-12,132.41417209669598,0.1416463967732472,0.9512470272536776,0.0121010973886062,0.0,0.0,0.0,0.0,0.0,0.0,0.5861276861933504,0.0,0.1872960397530262,True
multicopter,hover_climb,0.4207146818239993,0.0,1586.6345014348665,4.320466925148417e-12,132.39054385754696,0.1412187663466967,0.9513436929071004,0.0120957053332423,0.0,0.0,0.0,0.0,0.0,0.0,0.5884171143785563,0.0,0.7120878813038335,True
multicopter,hover_climb,0.4243193943606478,0.0,1593.9626287034616,4.320342609799528e-12,132.35640794307074,0.1406017317585477,0.9514831108508968,0.0120878665780847,0.0,0.0,0.0,0.0,0.0,0.0,0.5917480665673811,0.0,1.4704340642837204,True
multicopter,hover_climb,0.4283229688507238,0.0,1602.1574806682906,4.320204636368966e-12,132.31852530015237,0.139918149676492,0.9516374806629996,0.0120791017476471,0.0,0.0,0.0,0.0,0.0,0.0,0.5954767403224741,0.0,2.312134826647932,True
multicopter,hover_climb,0.4319308982677627,0.0,1609.5964192779293,4.320080332489945e-12,132.28439349069055,0.1393034279153827,0.9517762259805618,0.0120711474068139,0.0,0.0,0.0,0.0,0.0,0.0,0.5988649004376202,0.0,3.0704810096278186,True
multicopter,hover_climb,0.4344273650982838,0.0,1614.775426820629,4.3199943145922505e-12,132.26077025574818,0.1388786813869117,0.951872052906624,0.0120656111993189,0.0,0.0,0.0,0.0,0.0,0.0,0.6012256688392601,0.0,3.5952728511786263,True
multicopter,hover_climb,0.4353181826188427,0.0,1616.6299850406867,4.319963615784147e-12,132.2523381751674,0.1387272217421633,0.951906215839994,0.0120636291221292,0.0,0.0,0.0,0.0,0.0,0.0,0.6020714231113086,0.0,3.782568890931653,True
multicopter,hover_descent,0.41971352778776,0.0,1562.5231108418873,4.319963615633589e-12,119.88417169139412,-0.1135594564462056,0.9518935152489096,0.0117059004220131,0.0,0.0,0.0,0.0,0.0,0.0,0.5819207373944678,0.0,3.782568890931653,True
multicopter,hover_descent,0.4196816115348437,0.0,1560.657107779916,4.319994316193331e-12,119.87607251101385,-0.1137037233403854,0.9518612871160022,0.011707389276066,0.0,0.0,0.0,0.0,0.0,0.0,0.5810759179690894,0.0,4.043720479837318,True
multicopter,hover_descent,0.4195661908506229,0.0,1555.445777781856,4.3200803335043744e-12,119.85330237501772,-0.1141086196490985,0.9517709082626036,0.0117115449459793,0.0,0.0,0.0,0.0,0.0,0.0,0.5787176646835006,0.0,4.775450971557495,True
multicopter,hover_descent,0.4193333040927725,0.0,1547.9594687755298,4.320204637043381e-12,119.82020128188644,-0.1146954526381468,0.9516401058072372,0.0117175081967621,0.0,0.0,0.0,0.0,0.0,0.0,0.5753328681730285,0.0,5.832832168121447,True
multicopter,hover_descent,0.4189865663773833,0.0,1539.7111171942104,4.320342610676876e-12,119.7831949169922,-0.1153491931677509,0.9514946492001792,0.0117240687626126,0.0,0.0,0.0,0.0,0.0,0.0,0.5716075523132481,0.0,7.006436755620327,True
multicopter,hover_descent,0.4185979482878383,0.0,1532.3339522922504,4.320466926242264e-12,119.74962002450668,-0.1159403553974721,0.9513633495030448,0.0117299271478561,0.0,0.0,0.0,0.0,0.0,0.0,0.5682792865380711,0.0,8.063817952184278,True
multicopter,hover_descent,0.4182883894214708,0.0,1527.2587267554927,4.320552955188235e-12,119.726259445566,-0.1163506500851005,0.9512723505602028,0.01173395209634,0.0,0.0,0.0,0.0,0.0,0.0,0.5659915287264712,0.0,8.795548443904458,True
multicopter,hover_descent,0.4181700934431333,0.0,1525.45329730956,4.320583659819319e-12,119.71789752923851,-0.11649731944801,0.9512398464552848,0.0117353827796206,0.0,0.0,0.0,0.0,0.0,0.0,0.5651780837405234,0.0,9.056700032810122,True
