eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762806135581606,0.0,1938.888687793276,4.673708288120614e-12,113.31383413858308,0.1092998679907288,0.9239059185913692,0.0315886942698306,0.0,0.0,0.0,0.0,0.0,0.0,0.5295361052382818,0.0,0.0,True
vector_thrust,hover_climb,0.7763001783844747,0.0,1938.9567311754663,4.673707181191795e-12,113.31353737659576,0.1092962927024618,0.9239076936083872,0.0315886829064591,0.0,0.0,0.0,0.0,0.0,0.0,0.5295591959942139,0.0,0.0062570603668243,True
vector_thrust,hover_climb,0.7763549881184948,0.0,1939.147404062989,4.67370407937369e-12,113.3127058917825,0.1092862752502693,0.923912666932162,0.0315886510540037,0.0,0.0,0.0,0.0,0.0,0.0,0.5296239024912213,0.0,0.0237889539238384,True
vector_thrust,hover_climb,0.7767443254355594,0.0,1939.422985165718,4.673699595602715e-12,113.31150408467212,0.1092718003577362,0.9239198532376584,0.0315886049029259,0.0,0.0,0.0,0.0,0.0,0.0,0.5297174259328985,0.0,0.0491232741375113,True
vector_thrust,hover_climb,0.7773292873116935,0.0,1939.7289281214864,4.673694620284585e-12,113.31017010646504,0.1092557354345775,0.9239278288922416,0.0315885535731065,0.0,0.0,0.0,0.0,0.0,0.0,0.52982125678226,0.0,0.0772422481844779,True
vector_thrust,hover_climb,0.7778551143952329,0.0,1940.004637122724,4.673690138490508e-12,113.30896810831804,0.109241262339674,0.923935014230854,0.031588507216781,0.0,0.0,0.0,0.0,0.0,0.0,0.5299148300547961,0.0,0.1025765683981509,True
vector_thrust,hover_climb,0.7782183257383669,0.0,1940.1954689993192,4.673687036673885e-12,113.30813621036148,0.1092312471553483,0.9239399863746484,0.0315884750758357,0.0,0.0,0.0,0.0,0.0,0.0,0.5299795985539164,0.0,0.1201084619551649,True
vector_thrust,hover_climb,0.778347821156689,0.0,1940.2635830642623,4.673685929379323e-12,113.30783928652195,0.1092276728802817,0.9239417608598556,0.0315884635926223,0.0,0.0,0.0,0.0,0.0,0.0,0.5300027168831609,0.0,0.1263655223219893,True
vector_thrust,second_climb,0.552760899109,0.0,1385.4887677697754,1889.829638415296,80.476548896366,0.7969631807061166,0.9145194481374056,0.0440000667833633,0.0,0.0,0.0,0.0,0.0,0.0,0.3784603378317198,0.0,0.1263655223219893,True
vector_thrust,second_climb,0.5528778693841095,0.0,1385.5155531660148,1889.9394121563,80.47535692539854,0.7969970419988759,0.914520611154638,0.0440136599866847,0.0,0.0,0.0,0.0,0.0,0.0,0.3784837671098703,0.0,0.1511233053463845,True
vector_thrust,second_climb,0.5532051919532788,0.0,1385.591072000842,1890.2478213558109,80.47199854614335,0.7970921416446223,0.9145238893491304,0.0440517370301234,0.0,0.0,0.0,0.0,0.0,0.0,0.378549556480225,0.0,0.2204930718573058,True
vector_thrust,second_climb,0.5536770885236953,0.0,1385.7014161990662,1890.695653579997,80.46709778014036,0.7972301420400691,0.9145286770428078,0.0441067334897913,0.0,0.0,0.0,0.0,0.0,0.0,0.378644994234673,0.0,0.3207352888329106,True
vector_thrust,second_climb,0.5541993300124668,0.0,1385.8255696311437,1891.1957371278872,80.4615937347984,0.7973841074030024,0.9145340605312248,0.0441677390555455,0.0,0.0,0.0,0.0,0.0,0.0,0.3787514328500052,0.0,0.4319957558110676,True
vector_thrust,second_climb,0.5546684760567858,0.0,1385.9389393016056,1891.6490522505696,80.45657812271033,0.7975235402397656,0.9145389730992922,0.0442226715956642,0.0,0.0,0.0,0.0,0.0,0.0,0.3788477903265191,0.0,0.5322379727866723,True
vector_thrust,second_climb,0.5549923688926214,0.0,1386.018230741238,1891.9642992253453,80.45307657670521,0.79762042601212,0.9145424069978756,0.0442606689683689,0.0,0.0,0.0,0.0,0.0,0.0,0.3789147265446629,0.0,0.6016077392975937,True
vector_thrust,second_climb,0.5551078128679574,0.0,1386.0466951309943,1892.0771171448032,80.4518209324917,0.7976550822227848,0.9145436393028978,0.0442742267380631,0.0,0.0,0.0,0.0,0.0,0.0,0.3789386662252175,0.0,0.6263655223219888,True
vector_thrust,departure_terminal_procedures,0.5104900431536649,0.0,1289.6005026713628,1299.9312604513336,60.22906994263341,0.7521265150207372,0.9130999130463376,0.0382883454148102,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295160582,0.0,0.6263655223219888,True
vector_thrust,departure_terminal_procedures,0.5106131881042525,0.0,1289.600502669453,1299.931260424979,60.22906994176362,0.7521265150174609,0.9130999130462276,0.0382883454143705,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295155361,0.0,0.6754066395473777,True
vector_thrust,departure_terminal_procedures,0.5109573167149748,0.0,1289.6005026685898,1299.931260413071,60.2290699413685,0.75212651501598,0.913099913046178,0.0382883454141712,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295153,0.0,0.8128167965072233,True
vector_thrust,departure_terminal_procedures,0.5114522077251852,0.0,1289.600502668594,1299.9312604131253,60.22906994136768,0.7521265150159869,0.913099913046178,0.0382883454141712,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295153012,0.0,1.0113802263906462,True
vector_thrust,departure_terminal_procedures,0.5119981799518212,0.0,1289.6005026685923,1299.931260413097,60.22906994137279,0.7521265150159838,0.9130999130461784,0.0382883454141728,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295153007,0.0,1.231769006688578,True
vector_thrust,departure_terminal_procedures,0.5124870887150452,0.0,1289.6005026685957,1299.931260413148,60.22906994137156,0.7521265150159897,0.9130999130461784,0.0382883454141726,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295153017,0.0,1.430332436572001,True
vector_thrust,departure_terminal_procedures,0.5128237579449794,0.0,1289.6005026685978,1299.9312604131735,60.22906994137115,0.7521265150159937,0.9130999130461784,0.0382883454141725,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295153023,0.0,1.5677425935318468,True
vector_thrust,departure_terminal_procedures,0.5129435832876695,0.0,1289.6005026685968,1299.9312604131642,60.2290699413734,0.752126515015992,0.9130999130461784,0.0382883454141726,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707295153019,0.0,1.6167837107572354,True
vector_thrust,accel_climb,0.6008650779748141,0.0,1498.238653094431,1800.40632994853,80.66108885699965,0.7719476680224343,0.918149751363105,0.0379903168485747,0.0,0.0,0.0,0.0,0.0,0.0,0.4096114213792869,0.0,1.6167837107572354,True
vector_thrust,accel_climb,0.6015172404086109,0.0,1498.377012976318,1800.5661483363392,80.6337357515218,0.7721779468358245,0.9181580587010452,0.0380366449264975,0.0,0.0,0.0,0.0,0.0,0.0,0.409733123072667,0.0,1.735621069274332,True
vector_thrust,accel_climb,0.6033254616791137,0.0,1498.7710012124503,1801.034522100866,80.55731056940847,0.7728269075056275,0.918181438899582,0.0381666587657583,0.0,0.0,0.0,0.0,0.0,0.0,0.4100762055076186,0.0,2.0685959485267547,True
vector_thrust,accel_climb,0.6058887193605926,0.0,1499.3567880743915,1801.7649544351464,80.44745515487979,0.7737742173986207,0.9182154909834754,0.0383550790328453,0.0,0.0,0.0,0.0,0.0,0.0,0.4105774101796046,0.0,2.5497585900096573,True
vector_thrust,accel_climb,0.6086649570504935,0.0,1500.029769866538,1802.649962799736,80.3263693253122,0.7748384539675949,0.9182536487406592,0.0385649854427619,0.0,0.0,0.0,0.0,0.0,0.0,0.4111412568600883,0.0,3.083808831504811,True
vector_thrust,accel_climb,0.6110611467965349,0.0,1500.5252199305776,1803.514344246102,80.23719888208498,0.7756914700909759,0.9182816112561768,0.0387708577238918,0.0,0.0,0.0,0.0,0.0,0.0,0.4116200335895117,0.0,3.564971472987714,True
vector_thrust,accel_climb,0.6126611001739877,0.0,1500.8067522979236,1804.149748377873,80.18648905234457,0.776222933850241,0.9182974559319164,0.0389227307581256,0.0,0.0,0.0,0.0,0.0,0.0,0.4119351549104907,0.0,3.897946352240136,True
vector_thrust,accel_climb,0.6132256927483076,0.0,1500.9104857582224,1804.3839015268968,80.16832775530696,0.7764146277136711,0.9183032085614188,0.0389769275381864,0.0,0.0,0.0,0.0,0.0,0.0,0.4120486348143115,0.0,4.016783710757234,True
vector_thrust,cruise_0,0.6097128649137118,0.0,1510.65966460737,1225.6297756407355,62.07605372620854,0.7024795640053833,0.9191851386554706,0.0297923796628521,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251007817823,0.0,4.016783710757234,True
vector_thrust,cruise_0,0.6097591206811228,0.0,1510.6596655536378,1225.6297896137337,62.07605420361855,0.702479566174679,0.9191851387297192,0.0297923798546526,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251010415635,0.0,4.03020954914707,True
vector_thrust,cruise_0,0.6098885643716029,0.0,1510.6596679759605,1225.629825382808,62.0760554256625,0.7024795717278117,0.919185138919779,0.0297923803456092,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251017065697,0.0,4.067827912366372,True
vector_thrust,cruise_0,0.6100751940640652,0.0,1510.659671096104,1225.6298714562197,62.0760569997424,0.7024795788806959,0.9191851391645902,0.0297923809779969,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025631502,0.0,4.122188022220608,True
vector_thrust,cruise_0,0.6102817537327093,0.0,1510.6596741484689,1225.6299165287662,62.076058539649615,0.7024795858781829,0.9191851394040856,0.0297923815966547,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251034011235,0.0,4.18252319227015,True
vector_thrust,cruise_0,0.6104673328952839,0.0,1510.6596782748252,1225.6299774603406,62.07606062137387,0.7024795953377728,0.9191851397278477,0.0297923824329892,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045339422,0.0,4.236883302124386,True
vector_thrust,cruise_0,0.6105954647222589,0.0,1510.6596787798944,1225.629984918421,62.076060876173344,0.7024795964956414,0.9191851397674758,0.0297923825353547,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,4.274501665343688,True
vector_thrust,cruise_0,0.6106411366022874,0.0,1510.659678779894,1225.6299849184134,62.07606087617578,0.7024795964956415,0.919185139767476,0.029792382535356,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,4.287927503733525,True
