segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3979237496558286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.176397324593637,
second_climb,2.54,,18.288,91.44,,,39.81618352240916,
departure_terminal_procedures,,,91.44,91.44,,,40.4403519544804,43.13745694396922
accel_climb,2.54,,91.44,457.20000000000005,,,44.61175221176437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.111747420855735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.446062909529964,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.711506037764885,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.212302586334516,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.710959732694214,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.14087037762958,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.7008609738862,41.10784755891564
decel_descend,,2.54,457.20000000000005,91.44,,,44.72056421158439,
arrival_terminal_procedure,,,91.44,91.44,,,40.429564765025496,50.13314159304212
second_descent,,2.54,91.44,18.288,,,34.47034843932065,
app_transition,,,18.288,15.24,,0.10471975511965978,29.720661784580283,
hover_descent,,1.1626140593465524,15.24,0.0,,,,
