eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006099470041680608,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023189805319876612,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04788605533353407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07529682488781818,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09999307490147563,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11708341017967164,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12318288022135225,True
vector_thrust,second_climb,1.2149026114559651,0.17338210015192926,13.24320468537098,7.00708210588858,0.12318288022135225,True
vector_thrust,second_climb,1.215308718533255,0.17348194798854782,13.248083785687687,7.0053900859672265,0.14794066324574745,True
vector_thrust,second_climb,1.216447358867814,0.1737622513654727,13.261767656304901,7.0006422528980154,0.21731042975666875,True
vector_thrust,second_climb,1.2180947050123005,0.1741687004088047,13.28157515628562,6.993763530147594,0.31755264673227346,True
vector_thrust,second_climb,1.2199258402827104,0.17462176773806445,13.303606616282707,6.986104058416242,0.4288131137104305,True
vector_thrust,second_climb,1.221578087723807,0.17503172458362434,13.323498540000566,6.979181006356236,0.5290553306860352,True
vector_thrust,second_climb,1.2227228398618402,0.17531640214041644,13.337287685558676,6.974377895814465,0.5984250971969566,True
vector_thrust,second_climb,1.2231316669426378,0.17541819667804578,13.342213637723855,6.972661275201201,0.6231828802213518,True
vector_thrust,departure_terminal_procedures,0.9625216261253099,0.12307693796043451,10.319513284220598,7.820487266548111,0.6231828802213518,True
vector_thrust,departure_terminal_procedures,0.9625216261253099,0.12307693796043451,10.319513284220596,7.820487266548111,0.6638090620926225,True
vector_thrust,departure_terminal_procedures,0.9625216261253099,0.12307693796043451,10.319513284220596,7.820487266548111,0.7776410941394062,True
vector_thrust,departure_terminal_procedures,0.9625216261253102,0.12307693796043459,10.319513284220603,7.820487266548108,0.9421331463565806,True
vector_thrust,departure_terminal_procedures,0.9625216261253132,0.12307693796043503,10.319513284220633,7.820487266548104,1.1247055504399035,True
vector_thrust,departure_terminal_procedures,0.962521626125306,0.12307693796043392,10.319513284220557,7.820487266548116,1.2891976026570782,True
vector_thrust,departure_terminal_procedures,0.9625216261252821,0.12307693796043007,10.319513284220287,7.8204872665481675,1.4030296347038618,True
vector_thrust,departure_terminal_procedures,0.9625216261252668,0.1230769379604276,10.319513284220116,7.8204872665482,1.4436558165751323,True
vector_thrust,accel_climb,1.0362542007134288,0.13572158438021767,11.153098416185065,7.635146652948076,1.4436558165751323,True
vector_thrust,accel_climb,1.0379674818543687,0.13603271787467008,11.17250694672911,7.630278201238843,1.5624931750922293,True
vector_thrust,accel_climb,1.0427850586627796,0.13691198307497374,11.2271237959027,7.61646303882506,1.8954680543446516,True
vector_thrust,accel_climb,1.0497912583253264,0.13820247814823736,11.306666534888786,7.596037874221834,2.3766306958275543,True
vector_thrust,accel_climb,1.0576295785898795,0.13966325606888733,11.395821964597312,7.572711737926371,2.9106809373227085,True
vector_thrust,accel_climb,1.0647478329178592,0.14100588969904282,11.47694484658279,7.551087654497364,3.391843578805611,True
vector_thrust,accel_climb,1.0697051302594818,0.14195020279681614,11.533532410292196,7.5357774006891,3.7248184580580337,True
