eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758661984947214,0.0,1937.9022464150585,4.673708287980349e-12,113.23172332441936,0.1073776040841569,0.923899059812352,0.0315979478637741,0.0,0.0,0.0,0.0,0.0,0.0,0.5292666950711299,0.0,0.0,True
vector_thrust,hover_climb,0.7758856662424345,0.0,1937.9702951595457,4.673707181159824e-12,113.23142972892308,0.1073740866613034,0.92390083478798,0.0315979360169574,0.0,0.0,0.0,0.0,0.0,0.0,0.5292897849985522,0.0,0.0063769366321534,True
vector_thrust,hover_climb,0.7759402036437953,0.0,1938.1609830352352,4.673704079475099e-12,113.23060713713632,0.1073642313434899,0.9239058079903308,0.0315979028170852,0.0,0.0,0.0,0.0,0.0,0.0,0.5293544891639396,0.0,0.0242447160206205,True
vector_thrust,hover_climb,0.776344049999302,0.0,1938.4365856596824,4.673699595249403e-12,113.2294181216873,0.1073499907415666,0.9239129941297968,0.0315978547072903,0.0,0.0,0.0,0.0,0.0,0.0,0.5294480091985011,0.0,0.0500644053235818,True
vector_thrust,hover_climb,0.7769368511405746,0.0,1938.7425526259533,4.6736946200775074e-12,113.22809837384264,0.1073341858452331,0.923920969596028,0.0315978012091868,0.0,0.0,0.0,0.0,0.0,0.0,0.5295518362992605,0.0,0.0787220984168771,True
vector_thrust,hover_climb,0.7774696946985548,0.0,1939.018283340417,4.673690138850532e-12,113.22690920594265,0.1073199470133914,0.9239281547649376,0.0315977528997739,0.0,0.0,0.0,0.0,0.0,0.0,0.5296454062158406,0.0,0.1045417877198384,True
vector_thrust,hover_climb,0.7778377358936069,0.0,1939.2091301201592,4.673687036838872e-12,113.22608617077884,0.1073100939454699,0.9239331267916824,0.0315977194070877,0.0,0.0,0.0,0.0,0.0,0.0,0.5297101723586862,0.0,0.1224095671083054,True
vector_thrust,hover_climb,0.7779689499548074,0.0,1939.2772495059764,4.6736859294887e-12,113.22579241024415,0.1073065775279404,0.9239349012351148,0.0315977074414952,0.0,0.0,0.0,0.0,0.0,0.0,0.5297332898474698,0.0,0.1287865037404589,True
vector_thrust,second_climb,0.4960059792657918,0.0,1230.967763239411,2186.8937736281123,85.46141354259082,0.8239902543950222,0.9070948894896042,0.059192505410115,0.0,0.0,0.0,0.0,0.0,0.0,0.3362513550257502,0.0,0.1287865037404589,True
vector_thrust,second_climb,0.496119327343101,0.0,1231.042359278936,2187.267742098733,85.46851328726108,0.8239950300593378,0.9070962106773376,0.0592117011993566,0.0,0.0,0.0,0.0,0.0,0.0,0.3362860478520271,0.0,0.1535442867648541,True
