segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9867625662000874,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.04487994900919,
departure_terminal_procedures,,,91.44,91.44,,,42.736454075589485,50.63626780142317
accel_climb,2.54,,91.44,457.20000000000005,,,36.22961852628203,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.34109897166013,
arrival_terminal_procedure,,,91.44,91.44,,,39.177957123016704,46.86291455668739
second_descent,,2.54,91.44,15.24,,,38.50677340946585,
hover_descent,,1.1149955226089578,15.24,0.0,,,,
