eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.832837850693531,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.832837850693531,0.0,0.0,0.005821392154066649,True
lift_and_cruse,hover_climb,9.412754953531659,4.832837850693531,0.0,0.0,0.022132570505464206,True
lift_and_cruse,hover_climb,19.436976651092134,4.832837850693531,0.0,0.0,0.045702906138223774,True
lift_and_cruse,hover_climb,30.563023348907855,4.832837850693531,0.0,0.0,0.07186400500908108,True
lift_and_cruse,hover_climb,40.587245046468325,4.832837850693531,0.0,0.0,0.09543434064184064,True
lift_and_cruse,hover_climb,47.52422169756047,4.832837850693531,0.0,0.0,0.1117455189932382,True
lift_and_cruse,hover_climb,49.99999999999999,4.832837850693531,0.0,0.0,0.11756691114730486,True
lift_and_cruse,dep_transition,49.99999999999999,68.70709441970287,5.0,0.0,0.11756691114730486,True
lift_and_cruse,dep_transition,50.4951556604879,68.75927154435989,5.09903113209758,0.0007697376506652082,0.11834441987419402,True
lift_and_cruse,dep_transition,51.88255099070633,68.90546859888218,5.376510198141267,0.0029296069812783454,0.12052295091598228,True
lift_and_cruse,dep_transition,53.887395330218425,69.11672946363241,5.777479066043686,0.006058812792515465,0.12367101948191365,True
lift_and_cruse,dep_transition,56.11260466978156,69.3512113334023,6.222520933956314,0.009543185776182898,0.12716511198397812,True
lift_and_cruse,dep_transition,58.117449009293665,69.56247219815253,6.623489801858734,0.012692603129835032,0.13031318054990948,True
lift_and_cruse,dep_transition,59.50484433951209,69.70866925267482,6.900968867902419,0.014877675841599358,0.13249171159169776,True
lift_and_cruse,dep_transition,59.99999999999999,69.76084637733184,7.0,0.015658630052089804,0.1332692203185869,True
lift_and_cruse,second_climb,59.99999999999999,91.02963631176843,12.414771565455847,0.015658630052089804,0.1332692203185869,True
lift_and_cruse,second_climb,71.8837358517097,91.02963631176843,12.417827665047245,0.046932008975751144,0.15703669202200626,True
