segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4066072243826118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.08256731966236,
second_climb,2.54,,18.288,91.44,,,37.26252088432201,
departure_terminal_procedures,,,91.44,91.44,,,42.9085472748573,49.48942385969438
accel_climb,2.54,,91.44,457.20000000000005,,,46.669259401033585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.47865926764339,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.049076190488364,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.59767824795878,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.63060207105312,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.46502853178037,20.11483327730366
decel_descend,,2.54,457.20000000000005,91.44,,,38.46796025090842,
arrival_terminal_procedure,,,91.44,91.44,,,38.77526901401284,44.7580112493292
second_descent,,2.54,91.44,18.288,,,36.5112540563585,
app_transition,,,18.288,15.24,,0.10471975511965978,25.65450712534009,
hover_descent,,1.3659677786703912,15.24,0.0,,,,
