segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8344935710708756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84936441367122,
second_climb,2.54,,18.288,91.44,,,41.71435208120729,
departure_terminal_procedures,,,91.44,91.44,,,43.053631157001874,51.138326601456924
accel_climb,2.54,,91.44,457.20000000000005,,,46.92277901122634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.08629536372566,
arrival_terminal_procedure,,,91.44,91.44,,,42.64438535397674,56.953446220050736
second_descent,,2.54,91.44,18.288,,,37.039216080774935,
app_transition,,,18.288,15.24,,0.10471975511965978,25.286112357628674,
hover_descent,,1.1122135844116072,15.24,0.0,,,,
