segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1835229326273096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.7733777442889,
departure_terminal_procedures,,,91.44,91.44,,,35.59232468391453,48.490398086013535
accel_climb,2.54,,91.44,457.20000000000005,,,43.19065352113652,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.64487406973739,
arrival_terminal_procedure,,,91.44,91.44,,,39.72230475030783,51.34993333833956
second_descent,,2.54,91.44,15.24,,,33.157109623455966,
hover_descent,,1.1467745280976664,15.24,0.0,,,,
