segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8135134589898765,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.68536646840143,
departure_terminal_procedures,,,91.44,91.44,,,40.33628577209163,48.06567511444118
accel_climb,2.54,,91.44,457.20000000000005,,,36.56549738749274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.784464669394794,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33343737930916,175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.79663440445767,9.795068452671785
decel_descend,,2.54,457.20000000000005,91.44,,,35.75340423001666,
arrival_terminal_procedure,,,91.44,91.44,,,34.96408706942165,47.80337572315959
second_descent,,2.54,91.44,15.24,,,38.88102843938318,
hover_descent,,1.1861518416507608,15.24,0.0,,,,
