eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.461960774135305,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.461960774135305,0.0,0.0,0.006305264830876015,True
vector_thrust,hover_climb,9.412754953531659,4.461960774135305,0.0,0.0,0.023972224294750637,True
vector_thrust,hover_climb,19.436976651092134,4.461960774135305,0.0,0.0,0.049501720398764715,True
vector_thrust,hover_climb,30.563023348907855,4.461960774135305,0.0,0.0,0.07783732334079567,True
vector_thrust,hover_climb,40.587245046468325,4.461960774135305,0.0,0.0,0.10336681944480973,True
vector_thrust,hover_climb,47.52422169756047,4.461960774135305,0.0,0.0,0.12103377890868437,True
vector_thrust,hover_climb,49.99999999999999,4.461960774135305,0.0,0.0,0.1273390437395604,True
vector_thrust,second_climb,49.99999999999999,89.00383026286619,13.754289662400733,0.0,0.1273390437395604,True
vector_thrust,second_climb,62.378891512197605,89.00383026286619,13.757929842559237,0.03184860087081864,0.15209682676395558,True
vector_thrust,second_climb,97.06377476765829,89.00383026286619,13.768138000035416,0.12108639748335204,0.2214665932748769,True
vector_thrust,second_climb,147.18488325546068,89.00383026286619,13.782911649561523,0.25003874978873464,0.32170881025048165,True
vector_thrust,second_climb,202.81511674453927,89.00383026286619,13.799340300187408,0.39316506291607006,0.43296927722863865,True
vector_thrust,second_climb,252.93622523234166,89.00383026286619,13.814170142863905,0.5221174152214527,0.5332114942042433,True
vector_thrust,second_climb,287.6211084878023,89.00383026286619,13.824448372429877,0.6113552118339858,0.6025812607151647,True
vector_thrust,second_climb,299.99999999999994,89.00383026286619,13.828119737736799,0.6432038127048043,0.62733904373956,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593421418558,0.6432038127048043,0.62733904373956,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593421307087,0.6903049437998913,0.663779065250488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593421021559,0.8222793804143061,0.7658817366154974,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593420994867,1.0129879668163173,0.9134243715636599,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.25159342099487,1.2246585285816831,1.077184341751822,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593420994872,1.4153671149836942,1.2247269766999846,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593420994865,1.5473415515981086,1.3268296480649941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.24749996643172,10.251593420994869,1.5944426826931954,1.363269669575922,True
vector_thrust,accel_climb,299.99999999999994,90.11720941219961,13.53411907719455,1.5944426826931954,1.363269669575922,True
vector_thrust,accel_climb,359.4186792585485,90.11720941219961,13.551337628000212,1.7492360874078459,1.482107028093019,True
vector_thrust,accel_climb,525.9061188847598,90.11720941219961,13.59977802854783,2.1829575693315335,1.8150819073454414,True
vector_thrust,accel_climb,766.4874396262113,90.11720941219961,13.670287798511225,2.809703269724374,2.296244548828344,True
vector_thrust,accel_climb,1033.5125603737886,90.11720941219961,13.749264271797108,3.5053385160919768,2.830294790323498,True
vector_thrust,accel_climb,1274.09388111524,90.11720941219961,13.821074836501165,4.132084216484817,3.311457431806401,True
vector_thrust,accel_climb,1440.5813207414515,90.11720941219961,13.871137840942795,4.565805698408503,3.6444323110588233,True
vector_thrust,accel_climb,1500.0,90.11720941219961,13.889078803713101,4.720599103123153,3.7632696695759202,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.720599103123153,3.7632696695759202,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882407,7.9301310642665435,5.941233356254154,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588804,16.9230397804659,12.04375199717052,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,29.918169389690394,20.86214693301195,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885387,44.3416750980274,30.64982689621853,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,57.336804707251886,39.468221832059946,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,66.32971342345121,45.57074047297632,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,69.5392453845946,47.74870415965455,True
vector_thrust,decel_descend,1500.0,86.62954488403804,7.660465627228723,69.5392453845946,47.74870415965455,False
vector_thrust,decel_descend,1440.5813207414515,86.62954488403804,7.640746581742686,69.68802367110462,47.86754151817165,False
vector_thrust,decel_descend,1274.0938811152403,86.62954488403804,7.584816869502126,70.10489116634545,48.200516397424074,False
vector_thrust,decel_descend,1033.5125603737888,86.62954488403804,7.502220213814184,70.7072821503403,48.68167903890698,False
vector_thrust,decel_descend,766.4874396262114,86.62954488403804,7.409434775547718,71.37588570086844,49.21572928040213,False
vector_thrust,decel_descend,525.90611888476,86.62954488403804,7.328823804821617,71.97827668486329,49.69689192188503,False
vector_thrust,decel_descend,359.41867925854854,86.62954488403804,7.276189166716901,72.39514418010411,50.02986680113746,False
vector_thrust,decel_descend,299.99999999999994,86.62954488403804,7.256533712623838,72.54392246661415,50.14870415965456,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.736358196514193,72.54392246661415,50.14870415965456,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.736380517111554,72.60503152257513,50.1967544449692,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.73638124420009,72.77625529247163,50.331388352608506,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.73638998196673,73.02368080875391,50.52593998598798,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.736395606746292,73.29830241344744,50.74187600809763,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.736401560406197,73.54572792972974,50.936427641477096,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.7363610916214,73.71695169962624,51.07106154911641,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.81181451164306,10.736350831765774,73.77806075558722,51.11911183443105,False
vector_thrust,second_descent,299.99999999999994,78.91029731908087,9.302362822953148,73.77806075558722,51.11911183443105,False
vector_thrust,second_descent,287.62110848780236,78.91029731908087,9.299782017538284,73.80628181774051,51.14386961745545,False
vector_thrust,second_descent,252.93622523234166,78.91029731908087,9.282479142642647,73.88535547673234,51.21323938396637,False
vector_thrust,second_descent,202.81511674453927,78.91029731908087,9.261917743523671,73.99962022462458,51.31348160094198,False
vector_thrust,second_descent,147.18488325546068,78.91029731908087,9.240235633576882,74.12644452673199,51.42474206792013,False
vector_thrust,second_descent,97.06377476765829,78.91029731908087,9.21750113603657,74.24070927462422,51.52498428489574,False
vector_thrust,second_descent,62.37889151219761,78.91029731908087,9.203881867245459,74.31978293361605,51.59435405140666,False
vector_thrust,second_descent,49.99999999999998,78.91029731908087,9.199187844791046,74.34800399576935,51.61911183443105,False
vector_thrust,hover_descent,49.99999999999999,2.8198431834624227,0.0,74.34800399576935,51.61911183443105,True
vector_thrust,hover_descent,47.52422169756048,2.8198431834624227,0.0,74.34800399576935,51.629088929792566,True
vector_thrust,hover_descent,40.58724504646833,2.8198431834624227,0.0,74.34800399576935,51.6570441297797,True
vector_thrust,hover_descent,30.56302334890786,2.8198431834624227,0.0,74.34800399576935,51.69744056418698,True
vector_thrust,hover_descent,19.43697665109214,2.8198431834624227,0.0,74.34800399576935,51.742277223750285,True
vector_thrust,hover_descent,9.412754953531667,2.8198431834624227,0.0,74.34800399576935,51.78267365815756,True
vector_thrust,hover_descent,2.475778302439526,2.8198431834624227,0.0,74.34800399576935,51.810628858144696,True
vector_thrust,hover_descent,-0.0,2.8198431834624227,0.0,74.34800399576935,51.8206059535062,True
