segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.358126657655997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.235654736805,
second_climb,2.54,,18.288,91.44,,,35.9093925368708,
departure_terminal_procedures,,,91.44,91.44,,,37.63212604629155,48.800584659116275
accel_climb,2.54,,91.44,457.20000000000005,,,44.63475577098542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.8832323986739,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.081560717785635,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.162758282917096,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.506780849679096,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.428919831243654,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.02244913087502,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.898596828788264,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.425862642870804,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.396364763253466,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.957488646101694,45.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.61812907952801,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.728962443400476,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.878667407645096,19.86518949872334
decel_descend,,2.54,457.20000000000005,91.44,,,44.56826038971332,
arrival_terminal_procedure,,,91.44,91.44,,,38.00392025215681,45.97293712326053
second_descent,,2.54,91.44,18.288,,,41.67896894983027,
app_transition,,,18.288,15.24,,0.10471975511965978,30.779551231099475,
hover_descent,,1.4532925839512836,15.24,0.0,,,,
