eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.679386574148267,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.679386574148267,0.0,0.0,0.1803687977052282,True
multicopter,hover_climb,282.3826486059498,4.679386574148267,0.0,0.0,0.6857509383572563,True
multicopter,hover_climb,583.1092995327641,4.679386574148267,0.0,0.0,1.4160492908947462,True
multicopter,hover_climb,916.8907004672358,4.679386574148267,0.0,0.0,2.2266193100761256,True
multicopter,hover_climb,1217.61735139405,4.679386574148267,0.0,0.0,2.956917662613615,True
multicopter,hover_climb,1425.7266509268143,4.679386574148267,0.0,0.0,3.4622998032656436,True
multicopter,hover_climb,1500.0,4.679386574148267,0.0,0.0,3.6426686009708718,True
multicopter,hover_descent,1500.0,3.2145042203717424,0.0,0.0,3.6426686009708718,True
multicopter,hover_descent,1425.7266509268143,3.2145042203717424,0.0,0.0,3.9052332991374534,True
multicopter,hover_descent,1217.6173513940503,3.2145042203717424,0.0,0.0,4.640923235020606,True
multicopter,hover_descent,916.890700467236,3.2145042203717424,0.0,0.0,5.70402599417372,True
multicopter,hover_descent,583.1092995327642,3.2145042203717424,0.0,0.0,6.883981037046804,True
multicopter,hover_descent,282.38264860594995,3.2145042203717424,0.0,0.0,7.947083796199919,True
multicopter,hover_descent,74.27334907318571,3.2145042203717424,0.0,0.0,8.68277373208307,True
multicopter,hover_descent,-0.0,3.2145042203717424,0.0,0.0,8.945338430249652,True
