eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806466667178918,0.0,1949.286830524662,4.673708288544544e-12,114.17137332271508,0.12907802270531,0.9239791468547504,0.0314890980398131,0.0,0.0,0.0,0.0,0.0,0.0,0.5323759753341545,0.0,0.0,True
vector_thrust,hover_climb,0.7806670513767763,0.0,1949.3548130129127,4.673707181360143e-12,114.1710435689764,0.1290738634116501,0.9239809220352124,0.0314890919889657,0.0,0.0,0.0,0.0,0.0,0.0,0.5323990736300505,0.0,0.005230467601435,True
vector_thrust,hover_climb,0.7807241608973083,0.0,1949.5453153671288,4.6737040791454674e-12,114.17011957466045,0.1290622096314462,0.9239858958344116,0.0314890749980901,0.0,0.0,0.0,0.0,0.0,0.0,0.5324638012792751,0.0,0.0198859121498005,True
vector_thrust,hover_climb,0.7809888009253345,0.0,1949.82065042605,4.673699596403302e-12,114.1687842653631,0.1290453702170901,0.9239930827983576,0.0314890503550135,0.0,0.0,0.0,0.0,0.0,0.0,0.5325573553962198,0.0,0.0410636431150606,True
vector_thrust,hover_climb,0.7815066536971055,0.0,1950.1263201044687,4.67369462087674e-12,114.16730202884652,0.1290266809673555,0.9240010591978602,0.0314890228741151,0.0,0.0,0.0,0.0,0.0,0.0,0.5326612202471638,0.0,0.0645691511517198,True
vector_thrust,hover_climb,0.7819723796891259,0.0,1950.4017827987725,4.673690138065142e-12,114.16596644393738,0.1290098435170303,0.9240082452084504,0.0314889979991491,0.0,0.0,0.0,0.0,0.0,0.0,0.5327548241344751,0.0,0.0857468821169799,True
vector_thrust,hover_climb,0.7822941997473544,0.0,1950.592444331364,4.67368703586117e-12,114.1650421152544,0.1289981921847259,0.924013217817285,0.0314889807210465,0.0,0.0,0.0,0.0,0.0,0.0,0.5328196138517018,0.0,0.1004023266653455,True
vector_thrust,hover_climb,0.7824089626466157,0.0,1950.6604976643823,4.67368592869996e-12,114.1647122113327,0.128994033980255,0.9240149924683796,0.0314889745418703,0.0,0.0,0.0,0.0,0.0,0.0,0.5328427397714754,0.0,0.1056327942667805,True
vector_thrust,second_climb,0.5304361892439864,0.0,1326.5268786002275,1964.2351670302053,81.23784132849482,0.8092585937596976,0.9122067246117272,0.0484525096059166,0.0,0.0,0.0,0.0,0.0,0.0,0.3623542985671622,0.0,0.1056327942667805,True
vector_thrust,second_climb,0.5305441210479884,0.0,1326.556149068043,1964.404720404105,81.23974140732687,0.8092805067286916,0.9122074242735224,0.0484690649420511,0.0,0.0,0.0,0.0,0.0,0.0,0.3623777210113177,0.0,0.1303905772911757,True
vector_thrust,second_climb,0.5308463011152607,0.0,1326.6387662493623,1964.881280105948,81.24504622513089,0.8093422634095614,0.9122094118106846,0.0485154345612539,0.0,0.0,0.0,0.0,0.0,0.0,0.362443528051878,0.0,0.1997603438020971,True
vector_thrust,second_climb,0.5312823397319777,0.0,1326.7597136594372,1965.5738066363533,81.25266390409287,0.8094324315230776,0.9122123538201562,0.0485823966894038,0.0,0.0,0.0,0.0,0.0,0.0,0.3625390854455219,0.0,0.3000025607777017,True
vector_thrust,second_climb,0.5317654339452648,0.0,1326.8961007030707,1966.347859125348,81.2610558313318,0.8095337839768909,0.912215714600582,0.0486566610571601,0.0,0.0,0.0,0.0,0.0,0.0,0.3626457834214568,0.0,0.4112630277558589,True
vector_thrust,second_climb,0.532199893094338,0.0,1327.0208982175996,1967.050166470632,81.26856325617011,0.8096262367673326,0.9122188271301656,0.0487235214628277,0.0,0.0,0.0,0.0,0.0,0.0,0.3627424850767145,0.0,0.5115052447314635,True
vector_thrust,second_climb,0.5325001038381344,0.0,1327.1083168417829,1967.538922925108,81.27373058338047,0.8096908422594626,0.9122210273197584,0.0487697642165257,0.0,0.0,0.0,0.0,0.0,0.0,0.3628097191061648,0.0,0.5808750112423849,True
vector_thrust,second_climb,0.5326071592962364,0.0,1327.1397243091076,1967.713904451224,81.27556947127921,0.8097140230201998,0.9122218216268756,0.0487862630854194,0.0,0.0,0.0,0.0,0.0,0.0,0.362833776661952,0.0,0.6056327942667801,True
vector_thrust,departure_terminal_procedures,0.4850743097392912,0.0,1222.5599613081897,1384.937620787735,61.24607007586175,0.7731663281579222,0.9109426298218692,0.0433220221047145,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112828,0.0,0.6056327942667801,True
vector_thrust,departure_terminal_procedures,0.4851521044020482,0.0,1222.5599613081883,1384.9376207877146,61.24607007586358,0.7731663281579194,0.9109426298218694,0.0433220221047155,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112823,0.0,0.6409266985480708,True
vector_thrust,departure_terminal_procedures,0.4853697006370326,0.0,1222.5599613081897,1384.937620787733,61.24607007586175,0.773166328157922,0.9109426298218692,0.0433220221047143,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112827,0.0,0.7398180207977034,True
vector_thrust,departure_terminal_procedures,0.4856831466849868,0.0,1222.5599613081868,1384.9376207877,61.2460700758644,0.7731663281579184,0.9109426298218692,0.0433220221047158,0.0,0.0,0.0,0.0,0.0,0.0,0.334242159911282,0.0,0.8827201218216622,True
vector_thrust,departure_terminal_procedures,0.4860296733666848,0.0,1222.559961308175,1384.9376207875318,61.246070075872765,0.7731663281579021,0.9109426298218688,0.0433220221047222,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112787,0.0,1.0413294879328965,True
vector_thrust,departure_terminal_procedures,0.4863406443819083,0.0,1222.5599613081492,1384.9376207871685,61.24607007588541,0.7731663281578659,0.910942629821868,0.0433220221047331,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112717,0.0,1.184231588956855,True
vector_thrust,departure_terminal_procedures,0.4865551543662694,0.0,1222.5599613081274,1384.937620786859,61.2460700758956,0.7731663281578365,0.9109426298218674,0.0433220221047411,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112657,0.0,1.2831229112064877,True
vector_thrust,departure_terminal_procedures,0.4866315755413773,0.0,1222.5599613081188,1384.9376207867338,61.24607007589805,0.7731663281578239,0.910942629821867,0.0433220221047436,0.0,0.0,0.0,0.0,0.0,0.0,0.3342421599112634,0.0,1.318416815487779,True
vector_thrust,accel_climb,0.5069798774144221,0.0,1252.64521989606,2128.301920316231,84.24113639268012,0.8215274039053002,0.9084228041181596,0.0567595411184967,0.0,0.0,0.0,0.0,0.0,0.0,0.342467328516624,0.0,1.318416815487779,True
vector_thrust,accel_climb,0.5075119106448145,0.0,1252.9786565051045,2129.886298514069,84.27230475248547,0.8215385312888194,0.9084287976260396,0.0568493037429847,0.0,0.0,0.0,0.0,0.0,0.0,0.3426286265920878,0.0,1.4372541740048754,True
vector_thrust,accel_climb,0.5089963806408204,0.0,1253.9133687881294,2134.376830156113,84.36136649898381,0.82156901278718,0.9084451000614088,0.0571029160882697,0.0,0.0,0.0,0.0,0.0,0.0,0.34308112172703,0.0,1.7702290532572975,True
vector_thrust,accel_climb,0.5111250254823448,0.0,1255.265788209861,2140.999802778925,84.49401396336842,0.8216163097996259,0.9084675560138687,0.0574744877502772,0.0,0.0,0.0,0.0,0.0,0.0,0.3437365812523961,0.0,2.2513916947402004,True
vector_thrust,accel_climb,0.5134935911852935,0.0,1256.861791053726,2148.5374571177927,84.6304673045847,0.8217705089544887,0.9084995569544828,0.0578743973769096,0.0,0.0,0.0,0.0,0.0,0.0,0.3444916540017916,0.0,2.785441936235354,True
vector_thrust,accel_climb,0.5156138418640114,0.0,1258.3235810417852,2155.498176595964,84.75657575340166,0.8219161030406943,0.9085284540439986,0.0582378026236972,0.0,0.0,0.0,0.0,0.0,0.0,0.3451799328763414,0.0,3.2666045777182573,True
vector_thrust,accel_climb,0.5170694054699022,0.0,1259.336074708579,2160.4098860800027,84.84788026825825,0.8220065391719893,0.9085473067522944,0.0584937361857266,0.0,0.0,0.0,0.0,0.0,0.0,0.3456572941354066,0.0,3.59957945697068,True
