segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5254581970807735,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.316389735824316,
departure_terminal_procedures,,,91.44,91.44,,,41.27730127808019,43.340428362967764
accel_climb,2.54,,91.44,457.20000000000005,,,39.0245254141554,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.63684906152569,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.75827881809712,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.21945178249366,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.44233160671021,560.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6394068910434,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.02465438114469,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.934896417998964,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.934679976342544,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.36179268413373,115.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.01860600235653,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.48456660256372,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.32147127546849,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,23.42584141107091,11.227483821944588
decel_descend,,2.54,457.20000000000005,91.44,,,42.052186072750374,
arrival_terminal_procedure,,,91.44,91.44,,,42.5969137449532,52.288013995610534
second_descent,,2.54,91.44,15.24,,,38.66802533967633,
hover_descent,,1.1069361819549162,15.24,0.0,,,,
