segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8450286216965275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.31857225221081,
departure_terminal_procedures,,,91.44,91.44,,,39.95823578300953,52.042376321213695
accel_climb,2.54,,91.44,457.20000000000005,,,39.16024696183273,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.55903467465225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17275118981605,235.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.58218025460712,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.7903261965067,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.582385684159924,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.0429690383208,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.58241217344096,155.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.56607381061655,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.46935182878296,477.5529487038284
decel_descend,,2.54,457.20000000000005,91.44,,,35.60249048501724,
arrival_terminal_procedure,,,91.44,91.44,,,43.46954592992177,54.91032213160936
second_descent,,2.54,91.44,15.24,,,37.714523012319965,
hover_descent,,1.2560598529921,15.24,0.0,,,,
