eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192196990852576,0.0,1585.4260853506764,4.320583659256849e-12,133.65487406092635,0.1624121732994329,0.95120521225554,0.0121291065912766,0.0,0.0,0.0,0.0,0.0,0.0,0.587397908812478,0.0,0.0,True
multicopter,hover_climb,0.4197571973572175,0.0,1587.2173664661243,4.320552951342049e-12,133.64475463644678,0.1622400104826003,0.9512399450535663,0.0121271634790754,0.0,0.0,0.0,0.0,0.0,0.0,0.5882117862084983,0.0,0.1614422595330774,True
multicopter,hover_climb,0.4221053690629089,0.0,1592.2532354830107,4.320466925699808e-12,133.6164123876011,0.1617579718649205,0.9513371591160238,0.012121700414811,0.0,0.0,0.0,0.0,0.0,0.0,0.5905008704497117,0.0,0.6137934186724053,True
multicopter,hover_climb,0.4255062209036604,0.0,1599.5742652457686,4.3203426159691176e-12,133.57548366845612,0.1610623297705683,0.9514773630676412,0.0121137580184076,0.0,0.0,0.0,0.0,0.0,0.0,0.5938313494589568,0.0,1.267459782627543,True
multicopter,hover_climb,0.4292903872521561,0.0,1607.7613229164713,4.320204641685778e-12,133.53008897880665,0.1602915232316748,0.9516325962285316,0.0121048768658753,0.0,0.0,0.0,0.0,0.0,0.0,0.5975595304074014,0.0,1.992974711325317,True
multicopter,hover_climb,0.4327072953962279,0.0,1615.1933138643628,4.3200803377835954e-12,133.48921358132438,0.1595982388633747,0.9517721112626644,0.0120968165776754,0.0,0.0,0.0,0.0,0.0,0.0,0.6009472756710145,0.0,2.646641075280454,True
multicopter,hover_climb,0.4350754944749613,0.0,1620.3675530159346,4.319994312627732e-12,133.4609373851094,0.1591191402084515,0.951868466296831,0.0120912064706906,0.0,0.0,0.0,0.0,0.0,0.0,0.6033077724904321,0.0,3.098992234419782,True
multicopter,hover_climb,0.4359213406921832,0.0,1622.2204172603635,4.319963610451276e-12,133.45084742744135,0.1589482856586058,0.9519028168077374,0.012089197907441,0.0,0.0,0.0,0.0,0.0,0.0,0.6041534329177909,0.0,3.26043449395286,True
multicopter,hover_descent,0.4188335962990059,0.0,1562.816399568023,4.319963615330386e-12,119.9564896778896,-0.1118191141260486,0.9518938723501432,0.0117085659422749,0.0,0.0,0.0,0.0,0.0,0.0,0.5820299650856284,0.0,3.26043449395286,True
multicopter,hover_descent,0.4188177361575913,0.0,1560.9504075475338,4.319994315887171e-12,119.9484836288784,-0.1119610526711072,0.9518616326895308,0.0117100592835737,0.0,0.0,0.0,0.0,0.0,0.0,0.5811851216057237,0.0,3.525440988876184,True
multicopter,hover_descent,0.4187463561984896,0.0,1555.7391097435705,4.320080333317443e-12,119.92597497674063,-0.1123594125673491,0.9517712213544596,0.0117142275524689,0.0,0.0,0.0,0.0,0.0,0.0,0.5788268014919226,0.0,4.267972687235218,True
multicopter,hover_descent,0.4185746417055717,0.0,1548.252850416109,4.320204636619204e-12,119.89325261463176,-0.1129367675702696,0.9516403715196902,0.0117202090276062,0.0,0.0,0.0,0.0,0.0,0.0,0.5754419098528324,0.0,5.340962079616294,True
multicopter,hover_descent,0.4182923944372015,0.0,1540.0045584567576,4.3203426100805626e-12,119.85666801501992,-0.1135799432115711,0.9514948616999857,0.0117267898624298,0.0,0.0,0.0,0.0,0.0,0.0,0.5717164904380426,0.0,6.531890457507025,True
multicopter,hover_descent,0.4179588376941983,0.0,1532.627451292478,4.320466925404264e-12,119.8234744053292,-0.114161546164932,0.9513635134917324,0.0117326665478158,0.0,0.0,0.0,0.0,0.0,0.0,0.5683881331783218,0.0,7.604879849888101,True
multicopter,hover_descent,0.4176857139040844,0.0,1527.552268239875,4.320552955996113e-12,119.8003783036196,-0.1145652030567032,0.9512724806733076,0.0117367041676,0.0,0.0,0.0,0.0,0.0,0.0,0.5661003131718174,0.0,8.347411548247136,True
multicopter,hover_descent,0.4175800943861973,0.0,1525.746854394744,4.320583661175552e-12,119.79211093546331,-0.1147094989525738,0.951239964414243,0.0117381393788802,0.0,0.0,0.0,0.0,0.0,0.0,0.5652868461858669,0.0,8.612418043170461,True
