eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.969876372294046,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.969876372294046,0.0,0.0,0.16982622245541298,True
multicopter,hover_climb,282.3826486059498,4.969876372294046,0.0,0.0,0.6456687236824217,True
multicopter,hover_climb,583.1092995327641,4.969876372294046,0.0,0.0,1.3332810604877157,True
multicopter,hover_climb,916.8907004672358,4.969876372294046,0.0,0.0,2.0964731765551123,True
multicopter,hover_climb,1217.61735139405,4.969876372294046,0.0,0.0,2.7840855133604068,True
multicopter,hover_climb,1425.7266509268143,4.969876372294046,0.0,0.0,3.259928014587415,True
multicopter,hover_climb,1500.0,4.969876372294046,0.0,0.0,3.4297542370428284,True
multicopter,hover_descent,1500.0,3.331895793633942,0.0,0.0,3.4297542370428284,True
multicopter,hover_descent,1425.7266509268143,3.331895793633942,0.0,0.0,3.683068080767989,True
multicopter,hover_descent,1217.6173513940503,3.331895793633942,0.0,0.0,4.392837698503287,True
multicopter,hover_descent,916.890700467236,3.331895793633942,0.0,0.0,5.418484512703135,True
multicopter,hover_descent,583.1092995327642,3.331895793633942,0.0,0.0,6.556866593082557,True
multicopter,hover_descent,282.38264860594995,3.331895793633942,0.0,0.0,7.582513407282405,True
multicopter,hover_descent,74.27334907318571,3.331895793633942,0.0,0.0,8.292283025017703,True
multicopter,hover_descent,-0.0,3.331895793633942,0.0,0.0,8.545596868742866,True
