eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.9778040106234824,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.9778040106234824,0.0,0.0,0.007072707521729797,True
lift_and_cruse,hover_climb,9.412754953531659,3.9778040106234824,0.0,0.0,0.026889993621175234,True
lift_and_cruse,hover_climb,19.436976651092134,3.9778040106234824,0.0,0.0,0.055526801743276843,True
lift_and_cruse,hover_climb,30.563023348907855,3.9778040106234824,0.0,0.0,0.08731126083204878,True
lift_and_cruse,hover_climb,40.587245046468325,3.9778040106234824,0.0,0.0,0.11594806895415039,True
lift_and_cruse,hover_climb,47.52422169756047,3.9778040106234824,0.0,0.0,0.13576535505359585,True
lift_and_cruse,hover_climb,49.99999999999999,3.9778040106234824,0.0,0.0,0.14283806257532564,True
lift_and_cruse,dep_transition,49.99999999999999,65.70290640219648,5.0,0.0,0.14283806257532564,True
lift_and_cruse,dep_transition,50.4951556604879,65.75743077223542,5.09903113209758,0.00076922171162358,0.1436505483880659,True
lift_and_cruse,dep_transition,51.88255099070633,65.91020466216851,5.376510198141267,0.002927931737733417,0.145927083046589,True
lift_and_cruse,dep_transition,53.887395330218425,66.13096932944572,5.777479066043686,0.0060562078589420495,0.14921677094190897,True
lift_and_cruse,dep_transition,56.11260466978156,66.3759996242118,6.222520933956314,0.009540580842609482,0.15286804904098342,True
lift_and_cruse,dep_transition,58.117449009293665,66.59676429148901,6.623489801858734,0.012690927886290098,0.15615773693630342,True
lift_and_cruse,dep_transition,59.50484433951209,66.74953818142211,6.900968867902419,0.014877159902557719,0.15843427159482648,True
lift_and_cruse,dep_transition,59.99999999999999,66.80406255146106,7.0,0.015658630052089798,0.15924675740756677,True
lift_and_cruse,second_climb,59.99999999999999,81.0169097246478,15.162965830193837,0.015658630052089798,0.15924675740756677,True
lift_and_cruse,second_climb,71.8837358517097,81.0169097246478,15.166821286232041,0.04347783159220285,0.18301422911098614,True
lift_and_cruse,second_climb,105.18122377695195,81.0169097246478,15.17763323482795,0.12142550216740554,0.2496092049614706,True
lift_and_cruse,second_climb,153.29748792524222,81.0169097246478,15.19328094695993,0.2340631496548348,0.34584173325805107,True
lift_and_cruse,second_climb,206.70251207475772,81.0169097246478,15.210681898885419,0.35908150655951365,0.45265178155708186,True
lift_and_cruse,second_climb,254.818776223048,81.0169097246478,15.226389712408881,0.47171915404694287,0.5488843098536623,True
lift_and_cruse,second_climb,288.11626414829027,81.0169097246478,15.237276606627342,0.5496668246221453,0.6154792857041469,True
lift_and_cruse,second_climb,299.99999999999994,81.0169097246478,15.24116541820786,0.5774860261622583,0.6392467574075662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241676,0.5774860261622583,0.6392467574075662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241682,0.6320566129764005,0.6801535913175238,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241676,0.7849599994359591,0.7947719929021351,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241712,1.0059117946156462,0.9604003820251215,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241682,1.2511497856841873,1.1442340249217873,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241703,1.4721015808638744,1.3098624140447734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241675,1.6250049673234326,1.4244808156293849,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.10985613386127,8.791730303241701,1.6795755541375748,1.4653876495393425,True
lift_and_cruse,accel_climb,299.99999999999994,99.96472934794755,10.634262156594113,1.6795755541375748,1.4653876495393425,True
lift_and_cruse,accel_climb,359.4186792585485,100.46163145473675,10.558040791108978,1.851776417066867,1.5842250080564395,True
lift_and_cruse,accel_climb,525.9061188847598,101.8539202187503,10.349739197605269,2.338835041430215,1.9171998873088618,True
lift_and_cruse,accel_climb,766.4874396262113,103.86583577497422,10.061809632874557,3.054534923466352,2.3983625287917647,True
lift_and_cruse,accel_climb,1033.5125603737886,106.09889357297332,9.75914182520911,3.865343071162741,2.9324127702869185,True
lift_and_cruse,accel_climb,1274.09388111524,108.11080912919726,9.500595865932322,4.610668121931124,3.413575411769821,True
lift_and_cruse,accel_climb,1440.5813207414515,109.5030978932108,9.329029724625721,5.134668774932006,3.7465502910222437,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26919106675528,5.323310404257842,3.86538764953934,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,5.323310404257842,3.86538764953934,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329116867,8.539440760334271,5.891330989489523,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328560529,17.55083776829225,11.567898084298433,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443286878065,30.572683733174134,19.770775202312464,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328762903,45.02584235917477,28.87528192862307,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328658129,58.047688324056644,37.078159046637104,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432867785,67.05908533201459,42.754726141446014,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,70.27521568809102,44.7806694813962,True
lift_and_cruse,decel_descend,1500.0,85.49866023510225,6.896544988757279,70.27521568809102,44.7806694813962,True
lift_and_cruse,decel_descend,1440.5813207414515,85.49866023510225,6.877391337515316,70.42204333748758,44.8995068399133,True
lift_and_cruse,decel_descend,1274.0938811152403,85.49866023510225,6.823958382374039,70.83344526899131,45.23248171916572,True
lift_and_cruse,decel_descend,1033.5125603737888,85.49866023510225,6.747349759903818,71.42793828455433,45.71364436064862,True
lift_and_cruse,decel_descend,766.4874396262114,85.49866023510225,6.6631449677754055,72.08777575146601,46.247694602143774,True
lift_and_cruse,decel_descend,525.90611888476,85.49866023510225,6.588010136655332,72.68226876702902,46.72885724362668,True
