segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9472988502956265,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.8313905926516,
departure_terminal_procedures,,,91.44,91.44,,,39.60187864614296,49.724264301485206
accel_climb,2.54,,91.44,457.20000000000005,,,35.74156850541275,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75365868198632,530.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.723178176031006,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.69807566653985,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.82120328536232,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.73767647855784,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.230276172670045,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.80813920228968,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.411327179681045,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.226758375498164,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.1648470873244,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.68121597717773,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.97640064390287,200.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.73535791234735,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.6220021987223,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.46253299133915,10.708036583192552
decel_descend,,2.54,457.20000000000005,91.44,,,43.80606702196536,
arrival_terminal_procedure,,,91.44,91.44,,,34.952041678072,43.214379511792046
second_descent,,2.54,91.44,15.24,,,38.44832369466214,
hover_descent,,1.2831628577814702,15.24,0.0,,,,
