eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006202500664980635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02358152133454448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0486949338253832,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07656871879789424,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10168213128873295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11906115195829681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12526365262327746,True
vector_thrust,second_climb,1.1249780212404732,0.15294785398779512,12.175763205193823,7.355304385834951,0.12526365262327746,True
vector_thrust,second_climb,1.1253598362985187,0.15302839301468774,12.180204449233333,7.353928340543353,0.15002143564767265,True
vector_thrust,second_climb,1.1264304044591693,0.15325450866747123,12.192660298693182,7.350063722453197,0.21939120215859395,True
vector_thrust,second_climb,1.1279793644622798,0.1535824307466424,12.21069019249726,7.344455736105997,0.3196334191341987,True
vector_thrust,second_climb,1.1297012738376275,0.1539480296064671,12.230744408753363,7.338198980041837,0.43089388611235574,True
vector_thrust,second_climb,1.1312550899494838,0.15427889980750475,12.248851059820009,7.332532779018787,0.5311361030879603,True
vector_thrust,second_climb,1.1323317135713873,0.15450869172865767,12.261402624271462,7.328595568979029,0.6005058695988817,True
vector_thrust,second_climb,1.13271622355985,0.1545908668560631,12.265886465570269,7.327187217434408,0.625263652623277,True
vector_thrust,departure_terminal_procedures,1.2295413357949456,0.17696555076593956,13.418917360998803,6.9479134807495795,0.625263652623277,True
vector_thrust,departure_terminal_procedures,1.2295413357832583,0.17696555076303522,13.418917360857535,6.947913480797566,0.6645776862992955,True
vector_thrust,departure_terminal_procedures,1.2295413357745777,0.17696555076087792,13.4189173607526,6.947913480833212,0.7747331608028337,True
vector_thrust,departure_terminal_procedures,1.229541335764441,0.1769655507583588,13.41891736063007,6.947913480874835,0.9339124334402286,True
vector_thrust,departure_terminal_procedures,1.2295413357652663,0.17696555075856388,13.41891736064005,6.9479134808714464,1.1105880970599786,True
vector_thrust,departure_terminal_procedures,1.2295413357536966,0.1769655507556888,13.418917360500203,6.947913480918949,1.2697673696973737,True
vector_thrust,departure_terminal_procedures,1.2295413357295872,0.17696555074969736,13.418917360208779,6.9479134810179435,1.379922844200912,True
vector_thrust,departure_terminal_procedures,1.2295413357065892,0.17696555074398237,13.4189173599308,6.947913481112363,1.4192368778769302,True
vector_thrust,accel_climb,0.9934812979976373,0.1282497806439171,10.668506230276199,7.746456118751719,1.4192368778769302,True
vector_thrust,accel_climb,0.9951315899458383,0.12853164701060227,10.68703211232408,7.742307930308807,1.5380742363940272,True
vector_thrust,accel_climb,0.999772416976627,0.12932764657776713,10.7391587326777,7.730539010276083,1.8710491156464495,True
vector_thrust,accel_climb,1.0065225605022268,0.1304944593370107,10.815057752825227,7.713144033976298,2.352211757129352,True
vector_thrust,accel_climb,1.014075841116004,0.13181315157755275,10.900104901858056,7.693282718601632,2.886261998624506,True
vector_thrust,accel_climb,1.0209365870558054,0.13302327354189172,10.977467151386692,7.674871921824204,3.367424640107409,True
vector_thrust,accel_climb,1.025715327464641,0.13387330451871784,11.031418650395166,7.661836175271432,3.700399519359831,True
vector_thrust,accel_climb,1.0274269947781336,0.13417922632890808,11.050756774665377,7.657124153180341,3.819236877876928,True
vector_thrust,cruise_0,0.766307509339302,0.09454873930231908,8.13943350588832,8.104893994292594,3.819236877876928,True
vector_thrust,cruise_0,0.7663075093392977,0.0945487393023185,8.139433505888272,8.104893994292597,5.067839848131779,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.566347627526852,True
vector_thrust,cruise_0,0.7663075093393016,0.094548739302319,8.139433505888313,8.104893994292595,13.621837843970772,True
vector_thrust,cruise_0,0.7663075093392796,0.09454873930231628,8.139433505888075,8.104893994292597,19.233008658578168,True
vector_thrust,cruise_0,0.7663075093392887,0.09454873930231739,8.139433505888173,8.104893994292597,24.288498875022082,True
vector_thrust,cruise_0,0.7663075093399244,0.09454873930239696,8.139433505895113,8.1048939942925,27.787006654417155,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,29.035609624672013,True
vector_thrust,cruise_1,2.1087530549191875,0.6100758365419612,27.091719651779712,3.4565424962116933,29.035609624672013,True
vector_thrust,cruise_1,2.108753054917917,0.6100758365408679,27.091719651751806,3.4565424962158047,29.052845498280586,True
vector_thrust,cruise_1,2.1087530549179183,0.610075836540869,27.09171965175183,3.4565424962158007,29.101139342954017,True
vector_thrust,cruise_1,2.1087530549179174,0.6100758365408679,27.0917196517518,3.4565424962158056,29.170925970469586,True
vector_thrust,cruise_1,2.1087530549179188,0.610075836540869,27.091719651751827,3.4565424962158016,29.248383283371027,True
vector_thrust,cruise_1,2.108753054917917,0.6100758365408679,27.091719651751806,3.4565424962158047,29.3181699108866,True
vector_thrust,cruise_1,2.1087530549179183,0.610075836540869,27.09171965175183,3.4565424962158007,29.36646375556003,True
vector_thrust,cruise_1,2.108753054917917,0.6100758365408677,27.091719651751795,3.456542496215806,29.383699629168603,True
vector_thrust,decel_descend,0.8644856565305663,0.1079791440088009,9.222975336955761,8.006042874910232,29.383699629168603,False
vector_thrust,decel_descend,0.8628204247450791,0.10773523746532154,9.204601972275432,8.008711402551175,29.5025369876857,False
vector_thrust,decel_descend,0.8582988482532121,0.1070749806449236,9.154731271755841,8.015867414437901,29.835511866938127,False
vector_thrust,decel_descend,0.85249492175013,0.10623031451650433,9.090760876124495,8.024968443613929,30.316674508421027,False
vector_thrust,decel_descend,0.8464186429446696,0.10535111685740473,9.023836008406274,8.034263595803333,30.850724749916182,False
vector_thrust,decel_descend,0.8416575335959013,0.10466396131038638,8.971436761255974,8.041521867301798,31.331887391399082,False
vector_thrust,decel_descend,0.8369030693721564,0.10398883254827251,8.919114585938491,8.04800908774179,31.664862270651504,False
vector_thrust,decel_descend,0.8356541107174775,0.10381069367754264,8.905379270787455,8.049788332146118,31.783699629168602,False
vector_thrust,arrival_terminal_procedure,0.905897796643926,0.11414362237069114,9.68608547302423,7.936473171509712,31.783699629168602,False
vector_thrust,arrival_terminal_procedure,0.9058978366183712,0.11414362838570746,9.686085916802526,7.93647310349391,31.820313036572113,False
vector_thrust,arrival_terminal_procedure,0.9058986710296716,0.11414375394092216,9.686095180061578,7.936471683755391,31.922901524412413,False
vector_thrust,arrival_terminal_procedure,0.9058971031433475,0.11414351801863579,9.686077774093317,7.936474351486565,32.07114618450749,False
vector_thrust,arrival_terminal_procedure,0.9058987395843137,0.11414376425645512,9.686095941124425,7.936471567110446,32.23568534382407,False
vector_thrust,arrival_terminal_procedure,0.90589884148346,0.11414377958939348,9.686097072362996,7.936471393730144,32.383930003919154,False
vector_thrust,arrival_terminal_procedure,0.9058981252218399,0.11414367181232357,9.686089120748369,7.93647261243995,32.486518491759455,False
vector_thrust,arrival_terminal_procedure,0.9058978106053035,0.11414362447148108,9.686085628017157,7.93647314775468,32.52313189916297,False
vector_thrust,second_descent,0.9902948910509464,0.12765283617197443,10.631410702946674,7.757719458084089,32.52313189916297,False
vector_thrust,second_descent,0.9899552079744987,0.12759514151676565,10.627600952166956,7.75856506922265,32.54788968218736,False
vector_thrust,second_descent,0.9890055966796727,0.1274339827795122,10.616951685268928,7.7609251088923585,32.617259448698285,False
vector_thrust,second_descent,0.987667544017748,0.12720712606384896,10.601949602251308,7.764246977185924,32.717501665673886,False
vector_thrust,second_descent,0.9860165615066787,0.12692837348571118,10.58344172111408,7.768291158459369,32.828762132652045,False
vector_thrust,second_descent,0.9846110921655014,0.12669128345699127,10.567690956949468,7.771735081520062,32.929004349627654,False
vector_thrust,second_descent,0.9836826875043733,0.12653475688813295,10.557289028683742,7.774011755315806,32.99837411613857,False
vector_thrust,second_descent,0.9833100677613169,0.12647213751982472,10.5531141348705,7.774914594190213,33.02313189916297,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.02313189916297,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.032094058818075,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.057205472150045,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.093492515777186,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.13376809567777,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.17005513930492,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.195166552636884,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.20412871229199,True
