eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.22785070950136,497.4468773571468,500.0,290.12757305149535,3.415645640908948,3.415645640908948,200.75950236500452,0.0,False
multicopter,hover_climb,0.9949042264996608,42.03820675350679,60.38316824810544,497.22987463230464,499.7719852367256,290.557617403285,3.436729081286148,3.4207085141137883,201.2772274936848,0.2117041059946723,False
multicopter,hover_climb,0.9805383443020114,41.43119764656387,60.940492592005086,495.64507317419685,498.1606033640938,292.3415822136789,3.497308143110765,3.441710970254265,203.13497530668363,0.8048858294059721,False
multicopter,hover_climb,0.9595493451661988,40.54433852814925,61.75100323548577,493.4055499104706,495.880683883682,294.91691935368294,3.589000340222055,3.472030181157271,205.83667745161924,1.6620582550158691,False
multicopter,hover_climb,0.9359335102638984,39.546486349178814,62.657486022195066,490.9906568563841,493.4185560466698,297.77028785708546,3.6969764630000026,3.5056226301204862,208.8582867406502,2.6134478714024083,False
multicopter,hover_climb,0.9143664053495856,38.63520022603883,63.48015478554738,488.8793569567413,491.2629107330973,300.33509161082577,3.80035888514142,3.53581783242101,211.6005159518246,3.470620297012305,False
multicopter,hover_climb,0.8992796865700176,37.99773323535286,64.05264391154313,487.4543244820725,489.8063941600304,302.1059621100153,3.8755695443782856,3.55666613042162,213.5088130384771,4.063802020423605,False
multicopter,hover_climb,0.8938631282412367,37.76886457357339,64.25757750992288,486.9529025847801,489.293605971604,302.7370870663993,3.903180700067756,3.5640963073726364,214.19192503307627,4.275506126418278,False
multicopter,hover_descent,0.8938631282412367,37.76886457357339,54.774708695016415,487.2334959332395,489.293605971604,266.86933468628104,3.442721415235604,3.442721415235604,182.58236231672137,4.275506126418278,False
multicopter,hover_descent,0.8884157946084036,37.53869554683396,54.69957775976621,486.7379534634063,488.7832489276182,266.81221596384063,3.459566989887833,3.441984560815115,182.33192586588737,4.525305538162989,False
multicopter,hover_descent,0.8731945192963082,36.895543068858096,54.4867142167592,485.3811099540741,487.38527018927766,266.6370928003961,3.5077572328138995,3.43972540179333,181.62238072253064,5.22522793631235,False
multicopter,hover_descent,0.8513094968487616,35.97082381051105,54.17325357959447,483.5005686687831,485.4464328592842,266.34573355641743,3.580076851045086,3.435966750729313,180.5775119319816,6.236645105927988,False
multicopter,hover_descent,0.8271744632690656,34.9510336592563,53.81774009751889,481.5198839109366,483.4029415842039,265.9713116587685,3.664282903966477,3.4311365581300604,179.39246699172963,7.359233472349969,False
multicopter,hover_descent,0.8055721984870057,34.03826190790165,53.49110037483875,479.8270597690326,481.65551192507513,265.5899758061485,3.743941378088093,3.4262171727396207,178.30366791612917,8.370650641965605,False
multicopter,hover_descent,0.7907032906578475,33.40999819681046,53.26179760093691,478.7043817365068,480.4962621468096,265.3026710082545,3.801303739973705,3.4225108256556727,177.53932533645636,9.070573040114969,False
multicopter,hover_descent,0.7854126948295119,33.18645189420473,53.17934877731323,478.3130833493008,480.0921663913553,265.1956333649084,3.822238710239793,3.421129997141159,177.26449592437743,9.32037245185968,False
