eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.03228590218078,476.1824447128352,483.071241457836,37.86843908757549,0.192344382956595,0.192344382956595,36.06457180436156,0.0,False
lift_and_cruse,hover_climb,0.9999831285056556,93.74841829740522,18.032727822019044,476.17976066209474,483.0687597003004,37.86958165813619,0.1923523474618884,0.1923501863917187,36.06545564403809,0.0052370979490878,False
lift_and_cruse,hover_climb,0.9999358534141528,93.74398625757682,18.03396655295885,476.1722396936259,483.0618057549883,37.87278422087872,0.1923746706944804,0.192366453102717,36.0679331059177,0.0199111203187433,False
lift_and_cruse,hover_climb,0.9998675331580152,93.73758123356392,18.035757558962104,476.1613704712973,483.0517563331715,37.87741440145364,0.192406944087517,0.1923899710835769,36.07151511792421,0.0411156970135819,False
lift_and_cruse,hover_climb,0.999791695404301,93.73047144415322,18.03774679118928,476.1493050105775,483.040601374536,37.88255675394886,0.192442786134537,0.1924160905287263,36.07549358237856,0.064651001562124,False
lift_and_cruse,hover_climb,0.9997233607453584,93.72406506987734,18.03954025599016,476.1384330233817,483.030550254254,37.887192768877,0.1924750978649746,0.1924396381438965,36.07908051198032,0.0858555782569626,False
lift_and_cruse,hover_climb,0.9996760676938576,93.71963134629917,18.040782052997063,476.1309086071802,483.0235941909896,37.89040260693155,0.1924974689034838,0.1924559418082373,36.081564105994126,0.1005296006266181,False
lift_and_cruse,hover_climb,0.9996591882065646,93.71804889436544,18.04122537993325,476.1282230220549,483.0211115071396,37.89154850470846,0.1925054551384874,0.1924617621432218,36.0824507598665,0.105766698575706,False
lift_and_cruse,dep_transition,0.9996591882065646,93.71804889436544,89.94351014193717,468.09897245381205,503.052499725992,192.1463523982761,0.9597245266998806,0.9501966646098634,179.88702028387434,0.105766698575706,False
lift_and_cruse,dep_transition,0.9996441205406325,93.71663630068429,90.86482823907606,467.8602232653137,503.1897884801675,194.2136434551556,0.9695699949853585,0.9604197734147236,181.72965647815207,0.1066836391132051,False
lift_and_cruse,dep_transition,0.9996010659669654,93.712599934403,93.43998967505492,467.1914559501143,503.5742262753338,200.0037247602989,0.997091441616348,0.9890527184344832,186.87997935010983,0.1092528494067132,False
lift_and_cruse,dep_transition,0.9995366757825768,93.70656335461658,97.14804114897784,466.2247267144219,504.12964241639474,208.3719052479641,1.0367271096214985,1.0304348060410764,194.2960822979557,0.1129654658483045,False
lift_and_cruse,dep_transition,0.9994622076630028,93.6995819684065,101.23592576202908,465.1537660410047,504.74451035396896,217.64004420863765,1.0804326345779558,1.0762673426344265,202.4718515240581,0.1170861592194693,False
lift_and_cruse,dep_transition,0.9993924263482048,93.6930399701442,104.88486509239983,464.1931165405198,505.2956439716236,225.9514229446903,1.1194544998954363,1.1173685358381202,209.7697301847997,0.1207987756610605,False
lift_and_cruse,dep_transition,0.9993426552057272,93.68837392553696,107.38676989442398,463.5318527347168,505.67478827032267,231.67135777190208,1.146215364767969,1.145654594494788,214.773539788848,0.1233679859545686,False
lift_and_cruse,dep_transition,0.99932460054228,93.68668130083876,108.27451551790044,463.2967057626169,505.8095666188823,233.7051359497005,1.1557119763653256,1.1557119763653256,216.54903103580088,0.1242849264920678,False
lift_and_cruse,second_climb,0.99932460054228,93.68668130083876,106.032198835251,463.8823914518383,505.4621330790391,228.5756062117878,1.1317745208264571,1.1317745208264571,212.064397670502,0.1242849264920678,False
lift_and_cruse,second_climb,0.9988646282697792,93.6435589002918,106.03837893451455,463.8150772429284,505.40255910599456,228.6230484098611,1.13236636991381,1.1320094272186187,212.0767578690292,0.1480523981954872,False
lift_and_cruse,second_climb,0.9975756504252316,93.52271722736546,106.05575776212446,463.6263493212935,505.2355801870993,228.75625026565112,1.134028483552858,1.132668965955094,212.1115155242489,0.2146473740459717,False
lift_and_cruse,second_climb,0.9957125939237068,93.34805568034751,106.0810341976609,463.3533223442533,504.9941416182736,228.94944241427223,1.1364402184742153,1.133625542009104,212.1620683953218,0.3108799023425521,False
lift_and_cruse,second_climb,0.9936441585631892,93.154139865299,106.10931491297164,463.04985870167,504.7259607978024,229.164854917464,1.139130841016432,1.134692140438483,212.21862982594325,0.417689950641583,False
lift_and_cruse,second_climb,0.9917800192114536,92.97937680107376,106.13499840411323,462.7760617687764,504.4841534848176,229.35982530115723,1.141567521020622,1.1356575212865836,212.26999680822647,0.5139224789381635,False
lift_and_cruse,second_climb,0.9904896910751634,92.85840853829656,106.15288517936332,462.5863736274791,504.3167147927532,229.49524536318776,1.143260744917059,1.1363280433005245,212.30577035872665,0.5805174547886479,False
lift_and_cruse,second_climb,0.990029117865059,92.81522979984928,106.15929103987892,462.518632147262,504.25693615494833,229.54367413156712,1.1438664366433715,1.1365678346196209,212.31858207975785,0.6042849264920673,False
lift_and_cruse,departure_terminal_procedures,0.990029117865059,92.81522979984928,66.11088700691826,472.67056327374775,498.1024847809115,139.86673201950558,0.7122849035603571,0.7122849035603571,132.22177401383652,0.6042849264920673,False
lift_and_cruse,departure_terminal_procedures,0.9894660680102524,92.76244387596115,66.11088700654764,472.5828755420651,498.0189634812058,139.893118493155,0.7126924371941253,0.7124192792375986,132.22177401309528,0.6514242480334916,False
lift_and_cruse,departure_terminal_procedures,0.987888421424486,92.61453950854556,66.11088700585661,472.3371203064345,497.7849073601663,139.96712357877982,0.7138368169792128,0.7127961573165824,132.22177401171322,0.7835056919006462,False
lift_and_cruse,departure_terminal_procedures,0.9856086143853772,92.40080759862911,66.11088706789965,471.9818380354763,497.4465961282101,140.07425163758106,0.7154970228889017,0.7133417173502665,132.2217741357993,0.9743689082630363,False
lift_and_cruse,departure_terminal_procedures,0.9830781615382432,92.16357764421028,66.11088704493689,471.58728850752846,497.0709736289931,140.1934149677159,0.7173488065584999,0.7139485681709549,132.22177408987378,1.1862110963363557,False
lift_and_cruse,departure_terminal_procedures,0.980798249845822,91.94983592304582,66.11088700665209,471.2316165196571,496.7324362070031,140.30101284369255,0.7190254601107763,0.7144965207941893,132.22177401330418,1.377074312698746,False
lift_and_cruse,departure_terminal_procedures,0.9792204727621996,91.8019193214562,66.11088700675053,470.9853752767253,496.4980980449113,140.37560406352137,0.7201903516640534,0.7148763838184774,132.22177401350106,1.5091557565659006,False
lift_and_cruse,departure_terminal_procedures,0.9786573648319926,91.7491279529993,66.11088700654422,470.8974712490982,496.4144512231912,140.4022513930061,0.7206070140799135,0.7150120879293702,132.22177401308844,1.556295078107325,False
lift_and_cruse,accel_climb,0.9786573648319926,91.7491279529993,110.02188535694124,459.69021000524026,503.1878555173903,239.33919617659384,1.1991600117361898,1.1991600117361898,220.0437707138825,1.556295078107325,False
lift_and_cruse,accel_climb,0.976264502081726,91.52479707016182,110.302400032827,459.2754630529912,502.9202376213266,240.17162609022444,1.2051917984611236,1.2033307312879604,220.604800065654,1.6751324366244218,False
lift_and_cruse,accel_climb,0.9695225634805876,90.89274032630507,111.23030640394089,458.0702579953835,502.1894539427712,242.8452128563804,1.223861981789894,1.216726190072387,222.46061280788177,2.008107315876844,False
lift_and_cruse,accel_climb,0.9596607542708312,89.96819571289043,112.9383785623126,456.0963872856403,501.07546552644135,247.6659805789225,1.2555498985006044,1.240879659170176,225.8767571246252,2.4892699573597468,False
lift_and_cruse,accel_climb,0.9485073546041264,88.92256449413684,115.3186712932547,453.6681141271033,499.8295228474303,254.269038792951,1.297238287788194,1.273962929657919,230.6373425865094,3.023320198854901,False
lift_and_cruse,accel_climb,0.9382303962372024,87.95909964723774,117.88374702320388,451.29882450780536,498.7257367763201,261.3190029972538,1.340770418833134,1.309285331057369,235.76749404640776,3.504482840337803,False
lift_and_cruse,accel_climb,0.930972225890224,87.2786461772085,119.87747283246216,449.55636314126735,497.9669446390999,266.79096880789376,1.374191545234256,1.3367014947720055,239.75494566492435,3.837457719590226,False
lift_and_cruse,accel_climb,0.9283502875962084,87.03283946214454,120.6298836169884,448.91590051594994,497.6955813693789,268.84296342200213,1.3866935948293242,1.346982593417132,241.2597672339768,3.956295078107323,False
lift_and_cruse,cruise_0,0.9283502875962084,87.03283946214454,77.4735025028835,460.4217848640936,490.95140579129645,168.26637020607518,0.8901640229327581,0.8901640229327581,154.947005005767,3.956295078107323,False
lift_and_cruse,cruise_0,0.914322740434482,85.7177569157327,77.4735025028817,459.6167572482132,490.19135734657567,168.56789262723822,0.9038573916681212,0.8917591391232257,154.9470050057634,4.954858993424597,False
lift_and_cruse,cruise_0,0.8750151767084814,82.03267281642013,77.4735025028846,457.2707960717689,487.9883662863199,169.45273770799494,0.9445722735583656,0.8964401532545344,154.9470050057692,7.752772909365093,False
lift_and_cruse,cruise_0,0.8181964510466296,76.70591728562152,77.47350249556398,451.7344435287827,482.84221757343965,171.6030408973083,1.010600054477458,0.9078157034323868,154.94700499112795,11.795875660714485,False
lift_and_cruse,cruise_0,0.7550988596306405,70.79051809037256,77.47350230635618,444.7178447236584,476.3619610962359,174.3571186072237,1.0953405073295703,0.9223853461407028,154.94700461271236,16.283381162166826,False
lift_and_cruse,cruise_0,0.6982174761994215,65.45788839369577,77.47350229831265,438.6975532793117,470.8515479107992,176.7954285402436,1.1848796811942686,0.9352845117700302,154.9470045966253,20.326483913516217,False
lift_and_cruse,cruise_0,0.6588360332648028,61.76587811857526,77.47350230520377,434.65988751792565,467.1855335172991,178.477130499693,1.255982296869321,0.9441810641813292,154.94700461040753,23.124397829456715,False
lift_and_cruse,cruise_0,0.6447771766046455,60.44786030668551,77.47350230816426,433.2085386626962,465.873094017952,179.08961791485046,1.2834722564691396,0.9474212497323964,154.9470046163285,24.12296174477399,False
lift_and_cruse,cruise_1,0.6447771766046455,60.44786030668551,64.39541947435983,436.13747678986016,463.0775743117061,147.64936035383764,1.0653051927338022,1.0653051927338022,128.79083894871965,24.12296174477399,False
lift_and_cruse,cruise_1,0.6445906516780189,60.43037359481426,64.39541947434947,436.1187724511259,463.0603660827039,147.65580805220802,1.065614291660345,1.0653517135351025,128.79083894869893,24.13896167257887,False
lift_and_cruse,cruise_1,0.6440680189118644,60.38137677298729,64.39541927297175,436.0663582348009,463.012146387421,147.67387870003148,1.066481321438484,1.0654820951020545,128.7908385459435,24.18379247406552,False
lift_and_cruse,cruise_1,0.6433127886788147,60.31057393863888,64.39541924385843,435.9906021258184,462.9424584295774,147.70000539630823,1.0677367181456536,1.06567060188018,128.79083848771683,24.248574859185805,False
lift_and_cruse,cruise_1,0.6424745407664972,60.23198819685911,64.39541880619309,435.90515082294286,462.86384449577656,147.72953092355806,1.0691339500161845,1.0658836315704008,128.79083761238618,24.32047788206285,False
lift_and_cruse,cruise_1,0.6417193003424445,60.16118440710417,64.39541832303624,435.8264415840593,462.7914037064377,147.75669545415207,1.070395728319444,1.0660796264289671,128.79083664607248,24.38526026718313,False
