segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0015728989730843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.195733635435495,
departure_terminal_procedures,,,91.44,91.44,,,38.58398546551493,58.118874428519725
accel_climb,2.54,,91.44,457.20000000000005,,,38.19316032035148,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.73956031281593,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.68596359828624,35.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.36531027128908,235.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.884182605355015,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.677096496968154,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.13357411721349,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.67711466603707,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.238490041017236,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67710113198839,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.99215923618063,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.61233177916158,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,37.819351123469815,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.932873792841995,250.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.017874859026975,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.775617381614246,290.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.08624444632941,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.549517932951275,78.25688221337259
decel_descend,,2.54,457.20000000000005,91.44,,,41.78993930465332,
arrival_terminal_procedure,,,91.44,91.44,,,36.83235436551837,50.86398946341988
second_descent,,2.54,91.44,15.24,,,37.70878597969348,
hover_descent,,1.2548095188288428,15.24,0.0,,,,
