segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1993689122378486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.873467162566598,
second_climb,2.54,,18.288,91.44,,,34.49002030135303,
departure_terminal_procedures,,,91.44,91.44,,,41.06308860439467,49.448614744439965
accel_climb,2.54,,91.44,457.20000000000005,,,44.0388621145585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.44272729233471,
arrival_terminal_procedure,,,91.44,91.44,,,38.61450391980638,57.08293881852435
second_descent,,2.54,91.44,18.288,,,35.006208011261364,
app_transition,,,18.288,15.24,,0.10471975511965978,25.98216634464376,
hover_descent,,1.118996617353982,15.24,0.0,,,,
