eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.119936810315683,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.119936810315683,0.0,0.0,0.005494959291141913,True
vector_thrust,hover_climb,9.412754953531659,5.119936810315683,0.0,0.0,0.02089149308570385,True
vector_thrust,hover_climb,19.436976651092134,5.119936810315683,0.0,0.0,0.04314012903957754,True
vector_thrust,hover_climb,30.563023348907855,5.119936810315683,0.0,0.0,0.06783425194048488,True
vector_thrust,hover_climb,40.587245046468325,5.119936810315683,0.0,0.0,0.09008288789435857,True
vector_thrust,hover_climb,47.52422169756047,5.119936810315683,0.0,0.0,0.10547942168892052,True
vector_thrust,hover_climb,49.99999999999999,5.119936810315683,0.0,0.0,0.11097438098006245,True
vector_thrust,second_climb,49.99999999999999,79.79912907014794,16.636589156076454,0.0,0.11097438098006245,True
vector_thrust,second_climb,62.378891512197605,79.79912907014794,16.641185366464743,0.02854058659907547,0.13573216400445762,True
vector_thrust,second_climb,97.06377476765829,79.79912907014794,16.65407583974778,0.10850953319303075,0.20510193051537895,True
vector_thrust,second_climb,147.18488325546068,79.79912907014794,16.672734872412274,0.2240680091541652,0.30534414749098365,True
vector_thrust,second_climb,202.81511674453927,79.79912907014794,16.693488890807398,0.3523282410866742,0.4166046144691407,True
vector_thrust,second_climb,252.93622523234166,79.79912907014794,16.71222740600964,0.4678867170478087,0.5168468314447454,True
vector_thrust,second_climb,287.6211084878023,79.79912907014794,16.72521699448792,0.5478556636417636,0.5862165979556668,True
vector_thrust,second_climb,299.99999999999994,79.79912907014794,16.729857314582215,0.5763962502408392,0.610974380980062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.835153569224657,0.5763962502408392,0.610974380980062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.835153569225792,0.629235027164292,0.6510272718228782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.835153569227945,0.7772859901398883,0.7632529781034373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.835153569230773,0.9912258302244075,0.9254238223349104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.835153569233071,1.2286811382891587,1.1054198799223713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.835153569234187,1.4426209783736779,1.2675907241538442,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.83515356923453,1.5906719413492736,1.3798164304344032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.08822448921833,9.83515356923457,1.6435107182727264,1.4198693212772195,True
vector_thrust,accel_climb,299.99999999999994,92.19118765767178,13.01268422996037,1.6435107182727264,1.4198693212772195,True
vector_thrust,accel_climb,359.4186792585485,92.19118765767178,13.02914779470565,1.8018806315415525,1.5387066797943165,True
vector_thrust,accel_climb,525.9061188847598,92.19118765767178,13.075465112676444,2.2456232677456147,1.8716815590467388,True
vector_thrust,accel_climb,766.4874396262113,92.19118765767178,13.142886683600562,2.8868499556384073,2.3528442005296415,True
vector_thrust,accel_climb,1033.5125603737886,92.19118765767178,13.21840483695541,3.598557885553519,2.8868944420247957,True
vector_thrust,accel_climb,1274.09388111524,92.19118765767178,13.28706847694024,4.239784573446311,3.3680570835076984,True
vector_thrust,accel_climb,1440.5813207414515,92.19118765767178,13.334934686380498,4.683527209650372,3.7010319627601205,True
vector_thrust,accel_climb,1500.0,92.19118765767178,13.35208759255648,4.841897122919199,3.8198693212772175,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943352570839,4.841897122919199,3.8198693212772175,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943352490212,4.85178954162225,3.826582240472136,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433522285794,4.879507482884714,3.845391422081787,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517445815,4.9195610685013165,3.8725714770089046,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433512158217,4.964017194615698,3.9027390620336755,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.1394335074507,5.004070780232301,3.9299191169607934,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505679458,5.031788721494764,3.9487282985704444,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,5.041681140197816,3.955441217765363,True
vector_thrust,cruise_1,1500.0,108.3043436529564,7.171875263157395,5.041681140197816,3.955441217765363,True
vector_thrust,cruise_1,1500.0,108.3043436529564,7.171875263157379,5.052210790465868,3.9621541369602817,True
vector_thrust,cruise_1,1500.0,108.3043436529564,7.171875263157402,5.081714214896751,3.9809633185699327,True
vector_thrust,cruise_1,1500.0,108.3043436529564,7.171875263157411,5.124347898446172,4.008143373497051,True
vector_thrust,cruise_1,1500.0,108.3043436529564,7.171875263157394,5.1716677172193535,4.038310958521821,True
vector_thrust,cruise_1,1500.0,108.3043436529564,7.171875263157394,5.214301400768775,4.0654910134489395,True
