eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15664755909343528,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.59556426613905,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.229817284346305,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9337850248564568,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5680380430637118,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.006954750109327,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.163602309202762,True
multicopter,hover_descent,0.0,0.0,90.0,,3.163602309202762,True
multicopter,hover_descent,0.0,0.0,90.0,,3.43485461892724,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1948867014684765,True
multicopter,hover_descent,0.0,0.0,90.0,,5.293164881697391,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5121616965217,True
multicopter,hover_descent,0.0,0.0,90.0,,7.610439876750612,True
multicopter,hover_descent,0.0,0.0,90.0,,8.37047195929185,True
multicopter,hover_descent,0.0,0.0,90.0,,8.641724269016327,True
