eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007029995166408028,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026727603905692295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055191473231719766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08678398473802221,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11524785406404965,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13494546280333394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14197545796974198,True
lift_and_cruse,dep_transition,-0.11106173553529476,0.05617203989567422,-1.0000000000000007,-1.9771711289382525,0.14197545796974198,True
lift_and_cruse,dep_transition,-0.10006686771757757,0.05603218761043787,-0.9009688679024204,-1.785881865139543,0.14291817402855858,True
lift_and_cruse,dep_transition,-0.0692543797558946,0.05571490211077361,-0.6234898018587334,-1.2430135768380515,0.14555960572790602,True
lift_and_cruse,dep_transition,-0.024718542457851288,0.055450356450049136,-0.22252093395631492,-0.4457778820613764,0.14937658512469468,True
lift_and_cruse,dep_transition,0.02471912248082565,0.05542471835251775,0.2225209339563136,0.4459945528925317,0.15361311263721034,True
lift_and_cruse,dep_transition,0.06925884672718786,0.0556430750525927,0.6234898018587323,1.2446984042798823,0.157430092033999,True
lift_and_cruse,dep_transition,0.10007606977394116,0.055928411198335755,0.9009688679024177,1.7893601414681184,0.16007152373334643,True
lift_and_cruse,dep_transition,0.11107301635961699,0.05605686500035691,0.9999999999999994,1.9814346799256395,0.16101423979216306,True
lift_and_cruse,second_climb,1.2506107165696079,0.14985054962782868,11.496233201234134,8.34571991678139,0.16101423979216306,True
lift_and_cruse,second_climb,1.2510230753608809,0.14992111292817178,11.500219536602959,8.344542345815258,0.18478171149558242,True
lift_and_cruse,second_climb,1.2521792908631098,0.15011919928791997,11.511398694978388,8.341233478480671,0.2513766873460669,True
lift_and_cruse,second_climb,1.2538521860146186,0.15040641651997333,11.527578342651614,8.33642749442217,0.34760921564264735,True
lift_and_cruse,second_climb,1.2557118898373127,0.15072656088077055,11.545571508399492,8.331059121229604,0.45441926394167814,True
lift_and_cruse,second_climb,1.2573900677235839,0.15101623293912403,11.561814526743225,8.32619145142131,0.5506517922382587,True
lift_and_cruse,second_climb,1.2585528706691758,0.15121738048330732,11.57307270750912,8.32280566325579,0.6172467680887431,True
lift_and_cruse,second_climb,1.2589681611262056,0.1512893061598892,11.577094211163157,8.321593859354953,0.6410142397921625,True
lift_and_cruse,departure_terminal_procedures,0.8731011450174395,0.09796936959411418,7.912106016996034,8.91198084293781,0.6410142397921625,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077251,0.0979693695930706,7.91210601690598,8.911980842933584,0.6869029294836141,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077245,0.09796936959307057,7.912106016905978,8.91198084293358,0.815480180776731,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077245,0.09796936959307057,7.912106016905978,8.91198084293358,1.001279692156408,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077241,0.09796936959307051,7.912106016905974,8.91198084293358,1.2075015917124317,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077242,0.09796936959307051,7.912106016905972,8.911980842933582,1.3933011030921083,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077241,0.09796936959307051,7.912106016905974,8.91198084293358,1.5218783543852255,True
lift_and_cruse,departure_terminal_procedures,0.8731011450077236,0.09796936959307045,7.91210601690597,8.911980842933582,1.567767044076677,True
lift_and_cruse,accel_climb,0.8400590523650516,0.09442051386014838,7.604791393033492,8.896997252199995,1.567767044076677,True
lift_and_cruse,accel_climb,0.8320574119274079,0.0935795560252784,7.530257284789542,8.891444320409539,1.6866044025937739,True
lift_and_cruse,accel_climb,0.810301554324495,0.09133853068136308,7.3278359155838,8.871409998385609,2.0195792818461964,True
lift_and_cruse,accel_climb,0.7805024322615908,0.08837553640194007,7.051104978960988,8.831657085641822,2.500741923329099,True
lift_and_cruse,accel_climb,0.7495283543349828,0.08542399947709522,6.764070908611883,8.774212854971209,3.0347921648242533,True
lift_and_cruse,accel_climb,0.7233611699922259,0.0830305586635956,6.522033737060757,8.711987268723275,3.5159548063071555,True
lift_and_cruse,accel_climb,0.7061486034223787,0.0815053554121078,6.363035833195125,8.663830736666892,3.848929685559578,True
lift_and_cruse,accel_climb,0.7001740478267713,0.08098498165188098,6.307884692396806,8.645727066241903,3.967767044076675,True
lift_and_cruse,cruise_0,0.7104932254479029,0.08187029121966191,6.402544328566528,8.678278956424078,3.967767044076675,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,5.123130251881785,True
lift_and_cruse,cruise_0,0.7104932254479039,0.081870291219662,6.402544328566539,8.678278956424082,8.36038602239145,True
lift_and_cruse,cruise_0,0.7104932254478983,0.08187029121966152,6.402544328566487,8.678278956424062,13.038356147919673,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,18.23051127356701,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,22.908481399095233,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,26.145737169604896,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,27.30110037741001,True
lift_and_cruse,cruise_1,1.1130053923861134,0.12852426732935615,10.170873512413282,8.65988513697516,27.30110037741001,True
lift_and_cruse,cruise_1,1.1130053923870407,0.1285242673294861,10.170873512422064,8.659885136973617,27.317100305214886,True
lift_and_cruse,cruise_1,1.1130053923869547,0.12852426732947406,10.170873512421249,8.659885136973761,27.36193110670154,True
lift_and_cruse,cruise_1,1.1130053923862204,0.1285242673293712,10.1708735124143,8.659885136974978,27.426713491821825,True
lift_and_cruse,cruise_1,1.113005392386114,0.1285242673293563,10.170873512413293,8.659885136975156,27.498616514698867,True
lift_and_cruse,cruise_1,1.1130053923861138,0.12852426732935623,10.170873512413289,8.659885136975157,27.563398899819152,True
