eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.60156091637015,395.35603404891066,400.0,527.7234035328776,7.4066714322920735,7.4066714322920735,808.0078045818508,0.0,False
vector_thrust,hover_climb,0.999339700023284,28.15041408516293,161.61051877370775,395.3593984225728,400.0,527.7351399645983,7.411793191803354,7.406836154745087,808.0525938685388,0.0068021251281482,False
vector_thrust,hover_climb,0.997489615962254,28.09829904119025,161.63561860223805,395.3688337741423,400.0,527.7680169275675,7.426179963778516,7.40729758749712,808.1780930111901,0.025861256208373,False
vector_thrust,hover_climb,0.9948150642322368,28.02295955583766,161.75073387191244,395.1897279193306,399.8094838709631,528.0729206677395,7.447071870636046,7.411576953935699,808.7536693595622,0.0534024985853327,False
vector_thrust,hover_climb,0.9918441337108572,27.93927137213682,161.90260262075057,394.9324668680138,399.5401860307685,528.4898971322684,7.470410234012725,7.417429276662129,809.5130131037529,0.0839709714350989,False
vector_thrust,hover_climb,0.9891651304809062,27.86380649241989,162.03916954220955,394.7017712828802,399.2985824213597,528.864601433604,7.491574958053377,7.422688303693486,810.1958477110477,0.1115122138120587,False
vector_thrust,hover_climb,0.9873099404371252,27.81154761794719,162.13353062619262,394.5427285358881,399.1319567836032,529.1233598008148,7.506298354039562,7.426320013398715,810.6676531309631,0.1305713448922835,False
vector_thrust,hover_climb,0.9866475808573704,27.792889601616068,162.16717873009452,394.4860862194242,399.0726014771534,529.215601554548,7.511568405300781,7.427614639253218,810.8358936504726,0.1373734700204317,False
vector_thrust,second_climb,0.9866475808573704,27.792889601616068,50.37415728170674,396.8332044854936,399.0726014771534,258.45320104411707,3.6902536386107463,3.6902536386107463,251.8707864085337,0.1373734700204317,False
vector_thrust,second_climb,0.9859010626676388,27.771860920215182,50.39360834566536,396.7676187001823,399.0057896874895,258.5358024179991,3.693617614203994,3.691433039830352,251.9680417283268,0.1621312530448269,False
vector_thrust,second_climb,0.9838078572754324,27.71289738804035,50.44814896005974,396.5842096498476,398.8189327349444,258.7673846579518,3.703079374588218,3.694739623769614,252.2407448002987,0.2315010195557482,False
vector_thrust,second_climb,0.9807791577445768,27.627581908297945,50.52707143152647,396.3201086135967,398.5498168647444,259.10241153762706,3.7168470343687594,3.699523213822897,252.63535715763237,0.331743236531353,False
vector_thrust,second_climb,0.977412107598603,27.53273542531276,50.61482880159269,396.0282693098504,398.25236781402526,259.47482806312536,3.732261451684045,3.704840661750595,253.07414400796344,0.44300370350951,False
vector_thrust,second_climb,0.9743735840558896,27.447143212841965,50.69404787567296,395.7664938657233,397.985499992697,259.8109059243287,3.746271533921948,3.709639257957382,253.4702393783648,0.5432459204851147,False
vector_thrust,second_climb,0.9722681278378136,27.38783458698067,50.748957434235166,395.5859847496613,397.80144624474775,260.0437945683044,3.7560355575260553,3.712964495030672,253.7447871711758,0.6126156869960362,False
