segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0613858173808066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.940904984646227,
second_climb,2.54,,18.288,91.44,,,34.76278402399744,
departure_terminal_procedures,,,91.44,91.44,,,38.33990911221747,50.94676738206364
accel_climb,2.54,,91.44,457.20000000000005,,,45.19057838888723,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.10086064270044,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.398665704919274,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.55860097223016,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.96222595535323,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.003741830732736,130.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.10431555009622,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486315524885704,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.59876843541957,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.02283152442106,380.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.89291890525614,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.006704019407834,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.76043420930353,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.06591907598024,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.81564283999593,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.113785301771344,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.990470366590344,16.85341097737546
decel_descend,,2.54,457.20000000000005,91.44,,,37.00057858018589,
arrival_terminal_procedure,,,91.44,91.44,,,39.722271439522,47.53608581136836
second_descent,,2.54,91.44,18.288,,,34.70420451299714,
app_transition,,,18.288,15.24,,0.10471975511965978,31.167308699893375,
hover_descent,,1.097322239475,15.24,0.0,,,,
