segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7826568759740027,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88515942333581,
departure_terminal_procedures,,,91.44,91.44,,,36.939516651359284,57.40742821238466
accel_climb,2.54,,91.44,457.20000000000005,,,42.58147600748773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.900424681602225,456.663624093856
decel_descend,,2.54,457.20000000000005,91.44,,,40.574168644454645,
arrival_terminal_procedure,,,91.44,91.44,,,40.80777326637802,51.50106567563031
second_descent,,2.54,91.44,15.24,,,36.14870687842292,
hover_descent,,1.5136825323067422,15.24,0.0,,,,
