eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746899790151256,0.0,1935.102997991767,4.673708288351168e-12,112.99796159078754,0.1018777139004823,0.9238796863765988,0.0316240094431399,0.0,0.0,0.0,0.0,0.0,0.0,0.5285021833603771,0.0,0.0,True
vector_thrust,hover_climb,0.7747091474443966,0.0,1935.171061378992,4.673707180851431e-12,112.99767701879227,0.1018743631120521,0.923881461204473,0.0316239962510982,0.0,0.0,0.0,0.0,0.0,0.0,0.5285252707799543,0.0,0.006744843979172,True
vector_thrust,hover_climb,0.774762845389249,0.0,1935.3617907914163,4.673704079814628e-12,112.9968796734298,0.1018649746597802,0.923886434013668,0.0316239592556001,0.0,0.0,0.0,0.0,0.0,0.0,0.5285899680569375,0.0,0.0256434768465303,True
vector_thrust,hover_climb,0.7752111668679887,0.0,1935.6374532477805,4.673699595667527e-12,112.9957271725389,0.1018514086846883,0.9238936195730398,0.0316239056773519,0.0,0.0,0.0,0.0,0.0,0.0,0.5286834780841339,0.0,0.0529527925861727,True
vector_thrust,hover_climb,0.77582802705297,0.0,1935.9434865679696,4.673694620430701e-12,112.99444793756744,0.1018363525411781,0.9239015943973335,0.0316238461090152,0.0,0.0,0.0,0.0,0.0,0.0,0.5287872940608285,0.0,0.0832638462890851,True
vector_thrust,hover_climb,0.7763823988395131,0.0,1936.219276976928,4.673690138814101e-12,112.99329526083022,0.1018227882901509,0.9239087789877192,0.0316237923322316,0.0,0.0,0.0,0.0,0.0,0.0,0.5288808539291872,0.0,0.1105731620287275,True
vector_thrust,hover_climb,0.7767652562891317,0.0,1936.4101649974816,4.673687036249883e-12,112.9924974700296,0.1018134020345246,0.9239137506141456,0.0316237550567856,0.0,0.0,0.0,0.0,0.0,0.0,0.5289456130986606,0.0,0.1294717948960858,True
vector_thrust,hover_climb,0.7769017419385903,0.0,1936.4782991471725,4.673685928937775e-12,112.9922127249186,0.1018100522150285,0.9239155249145656,0.0316237417414598,0.0,0.0,0.0,0.0,0.0,0.0,0.52896872811084,0.0,0.1362166388752578,True
vector_thrust,second_climb,0.5006002504041902,0.0,1243.764505086565,2144.537354942297,84.57876513401087,0.8224301530289215,0.9079333946410454,0.0573819143548751,0.0,0.0,0.0,0.0,0.0,0.0,0.3397469151163708,0.0,0.1362166388752578,True
vector_thrust,second_climb,0.5007128417212289,0.0,1243.8337660147438,2144.8774541352186,84.58564172417988,0.8224313862356839,0.907934533700316,0.0574009852894167,0.0,0.0,0.0,0.0,0.0,0.0,0.3397802993578584,0.0,0.160974421899653,True
vector_thrust,second_climb,0.5010280708486706,0.0,1244.0278574659917,2145.832613382532,84.60497868141402,0.8224348582622176,0.907937705443976,0.0574545083332277,0.0,0.0,0.0,0.0,0.0,0.0,0.3398738655357831,0.0,0.2303441884105743,True
vector_thrust,second_climb,0.5014829498717759,0.0,1244.3084018325646,2147.218651320647,84.63309638785806,0.822439965968278,0.9079422387642824,0.0575320755866395,0.0,0.0,0.0,0.0,0.0,0.0,0.3400091405913395,0.0,0.330586405386179,True
vector_thrust,second_climb,0.5019869352959986,0.0,1244.6198944119324,2148.765066493831,84.66453668280285,0.822445853760455,0.9079472044675506,0.0576184720037601,0.0,0.0,0.0,0.0,0.0,0.0,0.3401593813048286,0.0,0.4418468723643362,True
vector_thrust,second_climb,0.502440200557014,0.0,1244.9006493672118,2150.165584007638,84.69306234029042,0.8224514478228137,0.9079516222716184,0.0576965787195155,0.0,0.0,0.0,0.0,0.0,0.0,0.3402948332099515,0.0,0.5420890893399408,True
vector_thrust,second_climb,0.5027534174045014,0.0,1245.0950033444992,2151.1387990145927,84.71290818407562,0.8224555245022769,0.9079546499166248,0.0577507745628169,0.0,0.0,0.0,0.0,0.0,0.0,0.3403886198972276,0.0,0.6114588558508622,True
vector_thrust,second_climb,0.5028651132181802,0.0,1245.1643811267093,2151.4869337867804,84.72001134231536,0.8224570258518519,0.9079557248213228,0.0577701449722611,0.0,0.0,0.0,0.0,0.0,0.0,0.340422102280407,0.0,0.6362166388752575,True
