eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.531497249996048,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.531497249996048,0.0,0.0,0.18625528910512876,True
multicopter,hover_climb,282.3826486059498,4.531497249996048,0.0,0.0,0.7081310121420288,True
multicopter,hover_climb,583.1092995327641,4.531497249996048,0.0,0.0,1.4622632817775245,True
multicopter,hover_climb,916.8907004672358,4.531497249996048,0.0,0.0,2.2992869531849736,True
multicopter,hover_climb,1217.61735139405,4.531497249996048,0.0,0.0,3.053419222820469,True
multicopter,hover_climb,1425.7266509268143,4.531497249996048,0.0,0.0,3.5752949458573693,True
multicopter,hover_climb,1500.0,4.531497249996048,0.0,0.0,3.7615502349624985,True
multicopter,hover_descent,1500.0,3.1980727139585414,0.0,0.0,3.7615502349624985,True
multicopter,hover_descent,1425.7266509268143,3.1980727139585414,0.0,0.0,4.025463974851294,True
multicopter,hover_descent,1217.6173513940503,3.1980727139585414,0.0,0.0,4.764933841643094,True
multicopter,hover_descent,916.890700467236,3.1980727139585414,0.0,0.0,5.833498759217019,True
multicopter,hover_descent,583.1092995327642,3.1980727139585414,0.0,0.0,7.019516340558861,True
multicopter,hover_descent,282.38264860594995,3.1980727139585414,0.0,0.0,8.088081258132785,True
multicopter,hover_descent,74.27334907318571,3.1980727139585414,0.0,0.0,8.827551124924584,True
multicopter,hover_descent,-0.0,3.1980727139585414,0.0,0.0,9.091464864813382,True
