eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.600756231743038,476.1824447128352,482.9063860310083,36.96221149512827,0.187741399805259,0.187741399805259,35.201512463486075,0.0,False
lift_and_cruse,hover_climb,0.9999778354547272,93.74792207388066,17.60121378171255,476.178916992136,482.9030760396399,36.96344754514096,0.1877504485536194,0.1877476780486385,35.2024275634251,0.0070494999466357,False
lift_and_cruse,hover_climb,0.9999157286923788,93.74209956491052,17.602496147092154,476.1690319430074,482.8938012123283,36.9669117366042,0.1877758089187323,0.187765273645011,35.20499229418431,0.0268017598656686,False
lift_and_cruse,hover_climb,0.999825973780616,93.73368504193276,17.60435008884523,476.15474608255727,482.8803975541736,36.97191984244911,0.1878124720786398,0.1877907112139135,35.20870017769046,0.0553446024345637,False
lift_and_cruse,hover_climb,0.999726342210925,93.72434458227424,17.606409012010893,476.1388878270169,482.8655190311564,36.97748146909607,0.1878531877689905,0.187818960269629,35.212818024021786,0.0870247676275596,False
lift_and_cruse,hover_climb,0.999636567231805,93.71592817798172,17.60826512038805,476.12459809779295,482.8521125162471,36.982495065990896,0.1878898917429229,0.1878444257291083,35.2165302407761,0.1155676101964547,False
lift_and_cruse,hover_climb,0.9995744354458777,93.71010332305102,17.609550187498353,476.114708224383,482.8428341266194,36.98596610466992,0.1879153030022345,0.1878620561044029,35.21910037499671,0.1353198701154876,False
lift_and_cruse,hover_climb,0.999552259764066,93.7080243528812,17.610008941448015,476.1111783566768,482.8395225504814,36.98720520533374,0.1879243744176771,0.1878683498428919,35.22001788289603,0.1423693700621234,False
lift_and_cruse,dep_transition,0.999552259764066,93.7080243528812,96.70779226926324,466.3388810118344,504.0627720066135,207.37664433002288,1.0320118573909367,1.0209062813234555,193.4155845385265,0.1423693700621234,False
lift_and_cruse,dep_transition,0.9995374416199058,93.70663515186617,97.65952948837004,466.0904614730129,504.20588962503183,209.52915662819885,1.042183844789816,1.0315030065860007,195.31905897674008,0.1432067490214142,False
lift_and_cruse,dep_transition,0.9994951301440604,93.70266845100564,100.3178937764195,465.3950260517686,504.6064264072978,215.55439073748025,1.070598553394411,1.061164974395744,200.635787552839,0.1455530327266201,False
lift_and_cruse,dep_transition,0.999431934488225,93.69674385827108,104.13113774987488,464.39342147230457,505.182997864261,224.23066109852084,1.111364596234543,1.1038778794032658,208.26227549974976,0.1489435109146437,False
lift_and_cruse,dep_transition,0.9993589708755204,93.68990351958004,108.3125728323156,463.28953276397937,505.818010036155,233.7906359416576,1.1560771270019303,1.15094122348516,216.6251456646312,0.1527066577988608,False
lift_and_cruse,dep_transition,0.9992907190914976,93.6835049148279,112.02321982265534,462.3049604474559,506.3839718714565,242.31511463726304,1.1957652480022654,1.1929068646665364,224.04643964531067,0.1560971359868844,False
lift_and_cruse,dep_transition,0.9992421090637328,93.67894772472496,114.55466035430167,461.4824146143082,506.6377607057606,248.23259945977995,1.2228465644309416,1.2220383873819374,229.1093207086033,0.1584434196920902,False
lift_and_cruse,dep_transition,0.9992244898731264,93.6772959256056,115.45026743172704,461.169289998012,506.7085377744677,250.34322805517985,1.232428920981061,1.232428920981061,230.90053486345408,0.159280798651381,False
lift_and_cruse,second_climb,0.9992244898731264,93.6772959256056,105.39708838627836,464.03214706215886,505.3492985368204,227.13316104344645,1.1251081422301863,1.1251081422301863,210.7941767725567,0.159280798651381,False
lift_and_cruse,second_climb,0.9987673446431722,93.6344385602974,105.405351005314,463.9645800136058,505.2902781494313,227.184973619144,1.1257159490813895,1.1253647967429814,210.810702010628,0.1830482703548004,False
lift_and_cruse,second_climb,0.99748623890384,93.514334897235,105.42856242226416,463.7751415286763,505.12484816462296,227.3304235116143,1.1274228646734477,1.1260852853653962,210.8571248445284,0.2496432462052848,False
lift_and_cruse,second_climb,0.9956344301543696,93.34072782697216,105.46226022301734,463.50108228566586,504.8856420976434,227.541320220992,1.1298995694852854,1.1271299659562897,210.92452044603468,0.3458757745018654,False
lift_and_cruse,second_climb,0.9935783021649792,93.1479658279668,105.49987830551362,463.1964652354991,504.6199311149168,227.7763912283397,1.132662622777192,1.128294394360994,210.99975661102724,0.4526858228008961,False
lift_and_cruse,second_climb,0.9917250923140902,92.97422740444595,105.53396592214035,462.92162205955583,504.3803417471872,227.98908085907195,1.1351648523416706,1.1293479562196207,211.0679318442807,0.5489183510974767,False
