eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.086017290059249,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.086017290059249,0.0,0.0,0.16594818346897078,True
multicopter,hover_climb,282.3826486059498,5.086017290059249,0.0,0.0,0.6309246609189446,True
multicopter,hover_climb,583.1092995327641,5.086017290059249,0.0,0.0,1.3028351384286894,True
multicopter,hover_climb,916.8907004672358,5.086017290059249,0.0,0.0,2.0485995054861723,True
multicopter,hover_climb,1217.61735139405,5.086017290059249,0.0,0.0,2.720509982995917,True
multicopter,hover_climb,1425.7266509268143,5.086017290059249,0.0,0.0,3.1854864604458912,True
multicopter,hover_climb,1500.0,5.086017290059249,0.0,0.0,3.351434643914862,True
multicopter,hover_descent,1500.0,3.109511123530234,0.0,0.0,3.351434643914862,True
multicopter,hover_descent,1425.7266509268143,3.109511123530234,0.0,0.0,3.6228648774298002,True
multicopter,hover_descent,1217.6173513940503,3.109511123530234,0.0,0.0,4.3833954913536255,True
multicopter,hover_descent,916.890700467236,3.109511123530234,0.0,0.0,5.482394070302847,True
multicopter,hover_descent,583.1092995327642,3.109511123530234,0.0,0.0,6.702190467383519,True
multicopter,hover_descent,282.38264860594995,3.109511123530234,0.0,0.0,7.80118904633274,True
multicopter,hover_descent,74.27334907318571,3.109511123530234,0.0,0.0,8.561719660256566,True
multicopter,hover_descent,-0.0,3.109511123530234,0.0,0.0,8.833149893771504,True
