eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416816190188343,0.0,1576.9136523300765,4.3205836622722336e-12,131.78676692863638,0.1308900258704502,0.9512158694489076,0.0120890448278906,0.0,0.0,0.0,0.0,0.0,0.0,0.5842440655640234,0.0,0.0,True
multicopter,hover_climb,0.4174417068525656,0.0,1578.707632768321,4.320552957174941e-12,131.77919800074432,0.1307478677825098,0.9512503050617096,0.0120871404930305,0.0,0.0,0.0,0.0,0.0,0.0,0.5850581377137821,0.0,0.2042585910145753,True
multicopter,hover_climb,0.4200285456284996,0.0,1583.7510258796317,4.320466925151372e-12,131.75799067521243,0.1303498884272863,0.9513466901537712,0.0120817867086045,0.0,0.0,0.0,0.0,0.0,0.0,0.5873477525538524,0.0,0.7765784450406409,True
multicopter,hover_climb,0.4237660899339623,0.0,1591.082833760603,4.320342609817434e-12,131.7273433016943,0.1297756810281386,0.9514857059682864,0.0120740037964133,0.0,0.0,0.0,0.0,0.0,0.0,0.5906789617722874,0.0,1.60360459594595,True
multicopter,hover_climb,0.4279117491768826,0.0,1599.2817260308816,4.320204636476459e-12,131.69331901132196,0.1291396045000208,0.9516396340248152,0.0120653016607669,0.0,0.0,0.0,0.0,0.0,0.0,0.5944079034458787,0.0,2.5215343717335874,True
multicopter,hover_climb,0.4316425190829571,0.0,1606.7242650262344,4.320080332459125e-12,131.66265099486324,0.1285676560479609,0.9517779854753954,0.012057404410032,0.0,0.0,0.0,0.0,0.0,0.0,0.5977962894806237,0.0,3.348560522638896,True
multicopter,hover_climb,0.4342209565016171,0.0,1611.9057423733698,4.319994314552616e-12,131.6414178341864,0.1281724934107657,0.951873542139849,0.0120519080307869,0.0,0.0,0.0,0.0,0.0,0.0,0.6001572057437087,0.0,3.920880376664962,True
multicopter,hover_climb,0.4351404058908157,0.0,1613.7611777892116,4.319963615740551e-12,131.6338373751214,0.1280315888292559,0.951907609075058,0.0120499402291989,0.0,0.0,0.0,0.0,0.0,0.0,0.6010030111181435,0.0,4.125138967679537,True
multicopter,hover_descent,0.4200653683157853,0.0,1561.581101729694,4.3199636128368796e-12,119.65142004513778,-0.1191848794232048,0.9518923360227932,0.0116972735363293,0.0,0.0,0.0,0.0,0.0,0.0,0.5815699108157144,0.0,4.125138967679537,True
multicopter,hover_descent,0.4200059009778029,0.0,1559.7150685607403,4.319994313865165e-12,119.64302120863393,-0.1193366955770902,0.9518601450116612,0.0116987477825961,0.0,0.0,0.0,0.0,0.0,0.0,0.5807251706452112,0.0,4.37459884970956,True
multicopter,hover_descent,0.4198157245039796,0.0,1554.503650590275,4.3200803345811794e-12,119.61941030678388,-0.1197627853461826,0.9517698707265952,0.0117028624865536,0.0,0.0,0.0,0.0,0.0,0.0,0.5783671377439346,0.0,5.073569906738904,True
multicopter,hover_descent,0.4194810553356879,0.0,1547.0172033781985,4.320204638124607e-12,119.58509192151952,-0.1203803503992751,0.951639220754285,0.0117087665357769,0.0,0.0,0.0,0.0,0.0,0.0,0.5749826547051943,0.0,6.083612348605453,True
multicopter,hover_descent,0.4190297428417778,0.0,1538.7686840626416,4.320342611340044e-12,119.54672992520923,-0.1210683484447021,0.9514939354086788,0.0117152612497464,0.0,0.0,0.0,0.0,0.0,0.0,0.5712576802563802,0.0,7.204674882339906,True
multicopter,hover_descent,0.4185542008180962,0.0,1531.3913550992038,4.320466926179959e-12,119.51192955675062,-0.1216905085124824,0.951362791840637,0.0117210601788323,0.0,0.0,0.0,0.0,0.0,0.0,0.5679297162243965,0.0,8.214717324206454,True
multicopter,hover_descent,0.4181883923201975,0.0,1526.3160093048878,4.320552957420832e-12,119.48771871526851,-0.1221223280722481,0.9512719019654216,0.0117250439137448,0.0,0.0,0.0,0.0,0.0,0.0,0.5656421641547208,0.0,8.913688381235799,True
multicopter,hover_descent,0.4180507733045235,0.0,1524.510535062837,4.320583659975154e-12,119.47905294143936,-0.1222766942104429,0.9512394369770424,0.0117264598864841,0.0,0.0,0.0,0.0,0.0,0.0,0.5648287917884424,0.0,9.16314826326582,True
