eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,30.415244032930445,497.21009288922215,500.0,317.03489895202745,3.730646520183817,3.730646520183817,101.38414677643482,0.0,False
multicopter,hover_climb,0.9981283094063776,42.17443560872018,25.925183025182594,497.5897915863099,500.0,274.50236918173374,3.238681791460543,3.2301532473401524,86.41727675060865,0.1886028029954369,False
multicopter,hover_climb,0.988741471161084,41.77780864060919,60.227365167439565,494.13442418637305,499.07560233784847,568.5943648786783,6.725150462100573,6.690823615136909,200.7578838914652,0.7170561137869174,False
multicopter,hover_climb,0.9700130170578,40.98646550948451,43.91442015943682,493.3004039650155,497.0063659286957,435.7030447021768,5.243986893932935,5.127050848107507,146.38140053145608,1.4806932731176514,False
multicopter,hover_climb,0.963735025918796,40.72119827825899,0.2,499.46240031597546,496.32838909270833,-371.0489302782109,-4.55106915285386,-4.3662461297984585,0.6666666666666666,2.3282665761870325,False
multicopter,hover_climb,0.9622961868389854,40.66040226080221,11.576114657745949,495.0748614611005,496.1741007982066,130.34067442936052,1.5870081885065186,1.5337585392196331,38.58704885915316,3.0919037355177665,False
multicopter,hover_climb,0.959592035643556,40.54614235113617,11.644570142323673,494.7858123005229,495.88523274277657,130.78893089039514,1.596021314434806,1.5390333099531914,38.81523380774558,3.620357046309247,False
multicopter,hover_climb,0.9587394643370124,40.51011821142306,11.679386709161967,494.69390149679504,495.7944551520192,131.05799700431933,1.6004295895177172,1.5421994931239678,38.93128903053989,3.808959849304684,False
multicopter,hover_descent,0.9587394643370124,40.51011821142306,54.27075479446771,493.5804953403359,495.7944551520192,264.2141620786184,3.2192193642605296,3.2192193642605296,180.90251598155905,3.808959849304684,False
multicopter,hover_descent,0.9530440804184797,40.26946818669632,54.20593918792931,492.9930593731474,495.1916831321633,264.20435763721974,3.234483106839754,3.219099905684358,180.6864639597644,4.072342822683287,False
multicopter,hover_descent,0.9371244318608292,39.59680698003504,54.02138966207877,491.384503952972,493.5401491514421,264.1595453528793,3.278140765822738,3.2185539070430647,180.0712988735959,4.810325514761274,False
multicopter,hover_descent,0.9142220791629304,38.62910193646185,53.74731161964508,489.1550064889829,491.2487783892636,264.05054295290887,3.3436357196188,3.217225807769448,179.15770539881692,5.8767414026088405,False
multicopter,hover_descent,0.8889477373070539,37.5611719988896,53.43339747522116,486.8069616253194,488.8328511957069,263.8702030806417,3.419857394996636,3.215028523549771,178.11132491740386,7.060373740905201,False
multicopter,hover_descent,0.8663109301238698,36.60468718833253,53.1423523557928,484.80061092569446,486.7664791739113,263.65619180301354,3.491921190387469,3.212420982592501,177.14117451930932,8.126789628752766,False
multicopter,hover_descent,0.850722149150104,35.94600630211708,52.93664833791432,483.47038144222313,485.3955358303161,263.4804945525153,3.543787705739864,3.2102802646741218,176.4554944597144,8.864772320830754,False
multicopter,hover_descent,0.8451739216420303,35.711574153888606,52.86241904555249,483.006835826585,484.9176461236117,263.41246157557924,3.5627110424942847,3.209451342124937,176.208063485175,9.128155294209355,False
