segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1627870544230694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.047271437409073,
second_climb,2.54,,18.288,91.44,,,40.84692703307548,
departure_terminal_procedures,,,91.44,91.44,,,36.334204926694966,48.49597098671457
accel_climb,2.54,,91.44,457.20000000000005,,,44.921155990501774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.67809388773169,
arrival_terminal_procedure,,,91.44,91.44,,,37.94355579459937,45.675935076873834
second_descent,,2.54,91.44,18.288,,,37.632143278657004,
app_transition,,,18.288,15.24,,0.10471975511965978,25.85998922653805,
hover_descent,,1.1123029045350183,15.24,0.0,,,,
