eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8041590099337785,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8041590099337785,0.0,0.0,0.005856143455645416,True
lift_and_cruse,hover_climb,9.412754953531659,4.8041590099337785,0.0,0.0,0.022264692790304852,True
lift_and_cruse,hover_climb,19.436976651092134,4.8041590099337785,0.0,0.0,0.04597573357059766,True
lift_and_cruse,hover_climb,30.563023348907855,4.8041590099337785,0.0,0.0,0.07229300337315521,True
lift_and_cruse,hover_climb,40.587245046468325,4.8041590099337785,0.0,0.0,0.096004044153448,True
lift_and_cruse,hover_climb,47.52422169756047,4.8041590099337785,0.0,0.0,0.11241259348810745,True
lift_and_cruse,hover_climb,49.99999999999999,4.8041590099337785,0.0,0.0,0.11826873694375285,True
lift_and_cruse,dep_transition,49.99999999999999,64.73223719713883,5.0,0.0,0.11826873694375285,True
lift_and_cruse,dep_transition,50.4951556604879,64.78756539331604,5.09903113209758,0.000769039807842239,0.11909320083772154,True
lift_and_cruse,dep_transition,51.88255099070633,64.94259155403898,5.376510198141267,0.002927341099865563,0.12140329733404098,True
lift_and_cruse,dep_transition,53.887395330218425,65.16661084690537,5.777479066043686,0.006055289441786314,0.12474148349014086,True
lift_and_cruse,dep_transition,56.11260466978156,65.41525350354672,6.222520933956314,0.009539662425453751,0.12844659059763908,True
lift_and_cruse,dep_transition,58.117449009293665,65.63927279641314,6.623489801858734,0.012690337248422254,0.13178477675373895,True
lift_and_cruse,dep_transition,59.50484433951209,65.79429895713606,6.900968867902419,0.014876977998776394,0.1340948732500584,True
lift_and_cruse,dep_transition,59.99999999999999,65.84962715331328,7.0,0.015658630052089815,0.13491933714402707,True
lift_and_cruse,second_climb,59.99999999999999,84.25087442593059,14.174915547963954,0.015658630052089815,0.13491933714402707,True
lift_and_cruse,second_climb,71.8837358517097,84.25087442593059,14.178475114404252,0.04459367787628462,0.15868680884744643,True
lift_and_cruse,second_climb,105.18122377695195,84.25087442593059,14.188456913781655,0.1256678802622136,0.22528178469793092,True
lift_and_cruse,second_climb,153.29748792524222,84.25087442593059,14.202902230165462,0.242823497117503,0.32151431299451144,True
lift_and_cruse,second_climb,206.70251207475772,84.25087442593059,14.218964738543642,0.3728564217046131,0.4283243612935422,True
lift_and_cruse,second_climb,254.818776223048,84.25087442593059,14.23346313980256,0.49001203855990255,0.5245568895901227,True
lift_and_cruse,second_climb,288.11626414829027,84.25087442593059,14.24351113525014,0.5710862409458312,0.591151865440607,True
