eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20317762940587528,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.772468696309568,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5951181230140536,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.50819010142739,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3308395281318757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9001305950355687,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.103308224441444,True
multicopter,hover_descent,0.0,0.0,90.0,,4.103308224441444,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3646329581986825,True
multicopter,hover_descent,0.0,0.0,90.0,,5.096848591012241,True
multicopter,hover_descent,0.0,0.0,90.0,,6.154930836767973,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3293135301667975,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38739577592253,True
multicopter,hover_descent,0.0,0.0,90.0,,9.11961140873609,True
multicopter,hover_descent,0.0,0.0,90.0,,9.38093614249333,True
