eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197853570484185,0.0,1587.4300621552516,4.320583672965192e-12,134.09208834919716,0.1695613569598062,0.9512023776812336,0.0121380791185095,0.0,0.0,0.0,0.0,0.0,0.0,0.5881403791144321,0.0,0.0,True
multicopter,hover_climb,0.4203073158389823,0.0,1589.2207204084582,4.320552954192116e-12,134.08136963004642,0.1693826398464892,0.9512371807930486,0.0121361274150601,0.0,0.0,0.0,0.0,0.0,0.0,0.5889542153336608,0.0,0.1539366249411588,True
multicopter,hover_climb,0.4226135320144704,0.0,1594.254855308787,4.320466919438097e-12,134.05135054750792,0.1688822352496882,0.9513345910604358,0.0121306400689689,0.0,0.0,0.0,0.0,0.0,0.0,0.5912431884573568,0.0,0.5852574632862281,True
multicopter,hover_climb,0.4259548935048782,0.0,1601.5734002129095,4.320342601596388e-12,134.00800377143003,0.1681600515991362,0.9514750763786096,0.0121226620653679,0.0,0.0,0.0,0.0,0.0,0.0,0.594573515072071,0.0,1.2085341331980282,True
multicopter,hover_climb,0.429674731832376,0.0,1609.757730545673,4.320204633293543e-12,133.95993163069036,0.167359784397538,0.9516306189246432,0.012113740606208,0.0,0.0,0.0,0.0,0.0,0.0,0.5983015388065358,0.0,1.900319046213807,True
multicopter,hover_climb,0.4330353389344871,0.0,1617.1872899659013,4.320080336778305e-12,133.91665162069154,0.166639956529579,0.9517704098737118,0.0121056435075881,0.0,0.0,0.0,0.0,0.0,0.0,0.6016891525074817,0.0,2.523595716125606,True
multicopter,hover_climb,0.4353655555703579,0.0,1622.3598606917762,4.319994319211035e-12,133.8867156120151,0.1661424895206214,0.9518669542795042,0.0121000076537223,0.0,0.0,0.0,0.0,0.0,0.0,0.6040495638844836,0.0,2.9549165544706764,True
multicopter,hover_climb,0.4361980478811493,0.0,1624.212132213687,4.3199636199013865e-12,133.87603412937705,0.1659650795213535,0.951901372062958,0.0120979898508823,0.0,0.0,0.0,0.0,0.0,0.0,0.6048951948963982,0.0,3.1088531794118355,True
multicopter,hover_descent,0.4181932228532091,0.0,1561.5798862531233,4.319963614811559e-12,119.65111855747216,-0.119192175133757,0.9518923345149204,0.0116972622719355,0.0,0.0,0.0,0.0,0.0,0.0,0.5815694581433556,0.0,3.1088531794118355,True
multicopter,hover_descent,0.4181498458271727,0.0,1559.7138529618574,4.319994315290053e-12,119.64271964184356,-0.119344001107789,0.951860143530087,0.011698736530599,0.0,0.0,0.0,0.0,0.0,0.0,0.5807247180440387,0.0,3.3582986134919364,True
multicopter,hover_descent,0.4180044570790642,0.0,1554.5024344276255,4.32008033310913e-12,119.61910834777676,-0.1197701184620124,0.9517698693260388,0.0117028512560487,0.0,0.0,0.0,0.0,0.0,0.0,0.5783666852596254,0.0,4.057229188265191,True
multicopter,hover_descent,0.4177336617966882,0.0,1547.0159871699327,4.3202046373458495e-12,119.58478827809648,-0.1203877234585608,0.95163921956001,0.0117087552155482,0.0,0.0,0.0,0.0,0.0,0.0,0.5749822026748899,0.0,5.067213131576783,True
multicopter,hover_descent,0.4173519327062985,0.0,1538.7674677354748,4.320342611023037e-12,119.54642447808384,-0.1210757660343793,0.9514939344404484,0.0117152498374864,0.0,0.0,0.0,0.0,0.0,0.0,0.5712572287029773,0.0,6.18821073681366,True
multicopter,hover_descent,0.4169377743760284,0.0,1531.390138746084,4.320466926902216e-12,119.51162235814714,-0.1216979663888958,0.951362791088754,0.0117210486700907,0.0,0.0,0.0,0.0,0.0,0.0,0.5679292651293318,0.0,7.198194680125251,True
multicopter,hover_descent,0.4166136608194551,0.0,1526.314792936645,4.320552958944222e-12,119.48741024388556,-0.1221298139233273,0.9512719013690768,0.0117250323322575,0.0,0.0,0.0,0.0,0.0,0.0,0.5656417133770567,0.0,7.897125254898505,True
multicopter,hover_descent,0.4164907600145214,0.0,1524.5093184410755,4.3205836602184055e-12,119.47874410224476,-0.1222841900836577,0.9512394364258856,0.0117264482913381,0.0,0.0,0.0,0.0,0.0,0.0,0.5648283410319641,0.0,8.146570688978608,True
