eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.21465169933285,395.3436100798262,400.0,529.135218201572,7.4262530721386035,7.4262530721386035,811.0732584966642,0.0,False
vector_thrust,hover_climb,0.9993651307796771,28.151130444497955,162.2236715294847,395.3468484248622,400.0,529.1471013505867,7.431198519169676,7.426419848548189,811.1183576474235,0.0065153707667319,False
vector_thrust,hover_climb,0.9975862601228692,28.10102141191181,162.248945164922,395.3559302743941,400.0,529.1803900064062,7.44508899898083,7.426887044784697,811.2447258246099,0.0247710339807979,False
vector_thrust,hover_climb,0.9950147346002496,28.028584073246478,162.35707289805146,395.19467075358347,399.8276345198752,529.4619945877934,7.465256114288716,7.430839280084328,811.7853644902574,0.0511512316516357,False
vector_thrust,hover_climb,0.9921583449596456,27.94812239322946,162.5053707796408,394.9472112627374,399.5685994193962,529.8666759685417,7.487779074043571,7.436518861113226,812.526853898204,0.0804310420986432,False
vector_thrust,hover_climb,0.989582681637071,27.8755684968189,162.6387433167784,394.72526229486033,399.33616216705,530.2303814633404,7.508199390577638,7.441623357951072,813.193716583892,0.1068112397694809,False
vector_thrust,hover_climb,0.9877990870199386,27.82532639492785,162.7309063593322,394.5722260412561,399.17583576685206,530.4815716530491,7.522402132151177,7.445148736443842,813.654531796661,0.1250669029835469,False
vector_thrust,hover_climb,0.9871622953681586,27.807388601919964,162.763772476597,394.5177182213512,399.11871987295456,530.5711209345484,7.527485265940797,7.446405533579935,813.8188623829851,0.1315822737502789,False
vector_thrust,second_climb,0.9871622953681586,27.807388601919964,50.63468302146962,396.8826867862971,399.11871987295456,257.9091021124124,3.6810237328775366,3.6810237328775366,253.1734151073481,0.1315822737502789,False
vector_thrust,second_climb,0.9864119944045806,27.786253363509317,50.653740919881805,396.8167189264132,399.05150725142687,257.9901205920307,3.6843683755941137,3.682180074176986,253.26870459940903,0.1563400567746741,False
