eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.78516069330741,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.78516069330741,0.0,0.0,0.005879393848831875,True
vector_thrust,hover_climb,9.412754953531659,4.78516069330741,0.0,0.0,0.02235308933753275,True
vector_thrust,hover_climb,19.436976651092134,4.78516069330741,0.0,0.0,0.04615826903794892,True
vector_thrust,hover_climb,30.563023348907855,4.78516069330741,0.0,0.0,0.07258002515904323,True
vector_thrust,hover_climb,40.587245046468325,4.78516069330741,0.0,0.0,0.0963852048594594,True
vector_thrust,hover_climb,47.52422169756047,4.78516069330741,0.0,0.0,0.11285890034816026,True
vector_thrust,hover_climb,49.99999999999999,4.78516069330741,0.0,0.0,0.11873829419699215,True
vector_thrust,second_climb,49.99999999999999,84.80656308466303,14.954895224965323,0.0,0.11873829419699215,True
vector_thrust,second_climb,62.378891512197605,84.80656308466303,14.958912714903338,0.030340377218662326,0.14349607722138735,True
vector_thrust,second_climb,97.06377476765829,84.80656308466303,14.970179538517314,0.11535222506618556,0.21286584373230866,True
vector_thrust,second_climb,147.18488325546068,84.80656308466303,14.986486838345943,0.23819790447447484,0.31310806070791336,True
vector_thrust,second_climb,202.81511674453927,84.80656308466303,15.004623042190063,0.37454632203333116,0.4243685276860704,True
vector_thrust,second_climb,252.93622523234166,84.80656308466303,15.020996163360271,0.4973920014416204,0.5246107446616751,True
vector_thrust,second_climb,287.6211084878023,84.80656308466303,15.032345065355603,0.5824038492891433,0.5939805111725964,True
vector_thrust,second_climb,299.99999999999994,84.80656308466303,15.036399083803383,0.6127442265078057,0.6187382941969917,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877402628,0.6127442265078057,0.6187382941969917,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877402626,0.6791968344039875,0.6673071421802906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877402628,0.8653929041109415,0.803394030129265,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877402631,1.1344540204782685,1.0000452808894673,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877402626,1.4330893295913776,1.2183117024785215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877402633,1.7021504459587047,1.4149629532387238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877410128,1.8883465156656583,1.551049841187698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.47079592349668,9.133050877340374,1.95479912356184,1.5996186891709971,True
vector_thrust,accel_climb,299.99999999999994,98.0701730923804,11.69938483127513,1.95479912356184,1.5996186891709971,True
vector_thrust,accel_climb,359.4186792585485,98.0701730923804,11.713939029151364,2.123305554352527,1.7184560476880941,True
vector_thrust,accel_climb,525.9061188847598,98.0701730923804,11.754886436330994,2.5954500815107386,2.0514309269405167,True
vector_thrust,accel_climb,766.4874396262113,98.0701730923804,11.814495978771827,3.277718690960166,2.532593568423419,True
vector_thrust,accel_climb,1033.5125603737886,98.0701730923804,11.88127058159776,4.034979717123971,3.066643809918573,True
vector_thrust,accel_climb,1274.09388111524,98.0701730923804,11.941990420966727,4.717248326573397,3.547806451401476,True
vector_thrust,accel_climb,1440.5813207414515,98.0701730923804,11.984322400843338,5.189392853731608,3.8807813306538983,True
vector_thrust,accel_climb,1500.0,98.0701730923804,11.99949281116092,5.357899284522295,3.9996186891709953,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505969864,5.357899284522295,3.9996186891709953,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505976687,6.268001805203088,4.6172072551035015,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505942966,8.8180524013497,6.347651963191387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505935465,12.502982278077116,8.848217016486227,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511589878,16.5929458806003,11.623634838765156,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506546567,20.277875757327713,14.124199892059998,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350655854,22.82792635347432,15.854644600147884,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506639293,23.738028874155113,16.47223316608039,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409848,23.738028874155113,16.47223316608039,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,23.75433257736823,16.489469039688963,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409877,23.800014538634432,16.537762884362387,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,23.866026885272458,16.607549511877952,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,23.93929506244234,16.685006824779386,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,24.005307409080363,16.75479345229495,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,24.050989370346564,16.80308729696837,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940987,24.067293073559682,16.820323170576945,True
vector_thrust,decel_descend,1500.0,85.71728749770303,7.869160112021071,24.067293073559682,16.820323170576945,True
vector_thrust,decel_descend,1440.5813207414515,85.71728749770303,7.848048547202066,24.214497836915232,16.939160529094043,True
vector_thrust,decel_descend,1274.0938811152403,85.71728749770303,7.789172517880998,24.62695641825137,17.272135408346465,True
vector_thrust,decel_descend,1033.5125603737888,85.71728749770303,7.704808009771399,25.22297633706193,17.753298049829368,True
vector_thrust,decel_descend,766.4874396262114,85.71728749770303,7.612142498447373,25.884508538721885,18.287348291324523,True
vector_thrust,decel_descend,525.90611888476,85.71728749770303,7.52951400219006,26.480528457532447,18.768510932807423,True
vector_thrust,decel_descend,359.41867925854854,85.71728749770303,7.472803142733748,26.89298703886858,19.101485812059845,True
vector_thrust,decel_descend,299.99999999999994,85.71728749770303,7.4526553255787915,27.040191802224133,19.220323170576943,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.47526569779639,9.970976917585414,27.040191802224133,19.220323170576943,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.47526569779639,9.970976917980773,27.09231078925298,19.260098102650606,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.47526569779639,9.970976918209752,27.238344945761035,19.37154498576687,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.47526569779639,9.97097691831631,27.449370416060475,19.532590397918234,True
