segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1721651248980836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.723210247065346,
departure_terminal_procedures,,,91.44,91.44,,,38.405654551133644,58.818866786521376
accel_climb,2.54,,91.44,457.20000000000005,,,37.86533278013541,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75570129849897,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.76858921800819,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.793298457562415,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.98709144229784,540.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.90948740874338,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.94347423878682,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.585106915557716,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.873646180405174,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.489345521159976,88.98470939430081
decel_descend,,2.54,457.20000000000005,91.44,,,40.873413284474545,
arrival_terminal_procedure,,,91.44,91.44,,,42.57140399827868,56.104053705422636
second_descent,,2.54,91.44,15.24,,,33.97698124603073,
hover_descent,,1.4256338667848096,15.24,0.0,,,,
