eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005461076726634169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02076267368511601,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04287412193604682,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06741597797421309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08952742622514387,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10482902318362573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1102900999102599,True
vector_thrust,second_climb,1.1418465401716416,0.156542362853622,12.373423045304914,7.294169574017147,0.1102900999102599,True
vector_thrust,second_climb,1.142233040095095,0.15662636525715276,12.377945354148286,7.2927251948913625,0.13504788293465508,True
vector_thrust,second_climb,1.1433167374130617,0.15686220069746137,12.39062856087167,7.28866949672704,0.20441764944557642,True
vector_thrust,second_climb,1.144884675941057,0.1572042090384409,12.40898756594292,7.28278640211917,0.3046598664211811,True
vector_thrust,second_climb,1.1466276585447157,0.15758549905106795,12.429407859449382,7.276225702551057,0.4159203333993382,True
vector_thrust,second_climb,1.1482004686544,0.15793055763706781,12.447845049393981,7.270286927581306,0.5161625503749429,True
vector_thrust,second_climb,1.1492902407125811,0.15817019668845045,12.46062575114372,7.266161797701691,0.5855323168858642,True
vector_thrust,second_climb,1.1496794441435099,0.15825589186490274,12.465191449407808,7.264686518748693,0.6102900999102594,True
vector_thrust,departure_terminal_procedures,0.9511647512557524,0.12123998622059276,10.192131052047394,7.845305669411202,0.6102900999102594,True
vector_thrust,departure_terminal_procedures,0.9511647512678313,0.12123998622250481,10.19213105218219,7.845305669387103,0.6583484701191463,True
vector_thrust,departure_terminal_procedures,0.9511647512963587,0.12123998622702056,10.19213105250055,7.845305669330191,0.7930050311287057,True
vector_thrust,departure_terminal_procedures,0.9511647513089085,0.12123998622900725,10.19213105264061,7.845305669305147,0.9875893995766502,True
