eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21118639246616605,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8029175148056074,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.65799376113303,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.607056794041325,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4621330403687476,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.053864162708189,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.265050555174355,True
multicopter,hover_descent,0.0,0.0,90.0,,4.265050555174355,True
multicopter,hover_descent,0.0,0.0,90.0,,4.530673750488272,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2749334049433925,True
multicopter,hover_descent,0.0,0.0,90.0,,6.350419766229228,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5441195705184905,True
multicopter,hover_descent,0.0,0.0,90.0,,8.619605931804326,True
multicopter,hover_descent,0.0,0.0,90.0,,9.363865586259447,True
multicopter,hover_descent,0.0,0.0,90.0,,9.629488781573365,True
