segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3985814591187595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.786309395310816,
second_climb,2.54,,18.288,91.44,,,36.07212401442914,
departure_terminal_procedures,,,91.44,91.44,,,37.9680889576212,42.02706871148064
accel_climb,2.54,,91.44,457.20000000000005,,,46.81572894909941,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,38.3185198673259,
arrival_terminal_procedure,,,91.44,91.44,,,39.056029409808396,47.23271554807653
second_descent,,2.54,91.44,18.288,,,34.43858093567073,
app_transition,,,18.288,15.24,,0.10471975511965978,27.325867405764495,
hover_descent,,1.471268297257245,15.24,0.0,,,,
