segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419952229951334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.44527729304613,
departure_terminal_procedures,,,91.44,91.44,,,38.785681031081616,52.54798340973941
accel_climb,2.54,,91.44,457.20000000000005,,,42.88987251339821,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.22171607028304,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.15690664268046,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.725890103546625,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.08970257602299,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.15823643246025,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.08108185995787,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.73635654904225,594.0588606239762
decel_descend,,2.54,457.20000000000005,91.44,,,36.29747103342457,
arrival_terminal_procedure,,,91.44,91.44,,,35.30177430468935,49.901837499542474
second_descent,,2.54,91.44,15.24,,,37.12408469306915,
hover_descent,,1.4159437538026909,15.24,0.0,,,,
