eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.44811496809027,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.44811496809027,0.0,0.0,0.00632489145350991,True
lift_and_cruse,hover_climb,9.412754953531659,4.44811496809027,0.0,0.0,0.02404684349196884,True
lift_and_cruse,hover_climb,19.436976651092134,4.44811496809027,0.0,0.0,0.04965580616868156,True
lift_and_cruse,hover_climb,30.563023348907855,4.44811496809027,0.0,0.0,0.07807961035220895,True
lift_and_cruse,hover_climb,40.587245046468325,4.44811496809027,0.0,0.0,0.10368857302892165,True
lift_and_cruse,hover_climb,47.52422169756047,4.44811496809027,0.0,0.0,0.12141052506738059,True
lift_and_cruse,hover_climb,49.99999999999999,4.44811496809027,0.0,0.0,0.12773541652089052,True
lift_and_cruse,dep_transition,49.99999999999999,70.44151378469196,5.0,0.0,0.12773541652089052,True
lift_and_cruse,dep_transition,50.4951556604879,70.49242490664365,5.09903113209758,0.0007700065026102905,0.12849406011946646,True
lift_and_cruse,dep_transition,51.88255099070633,70.63507470041222,5.376510198141267,0.0029304799380604468,0.1306197322463432,True
lift_and_cruse,dep_transition,53.887395330218425,70.8412096248569,5.777479066043686,0.006060170203762754,0.13369141746713495,True
lift_and_cruse,dep_transition,56.11260466978156,71.07000213011248,6.222520933956314,0.00954454318743019,0.13710073085211694,True
lift_and_cruse,dep_transition,58.117449009293665,71.27613705455718,6.623489801858734,0.012693476086617137,0.1401724160729087,True
lift_and_cruse,dep_transition,59.50484433951209,71.41878684832575,6.900968867902419,0.01487794469354444,0.14229808819978546,True
lift_and_cruse,dep_transition,59.99999999999999,71.46969797027742,7.0,0.015658630052089808,0.1430567317983614,True
lift_and_cruse,second_climb,59.99999999999999,89.29125974632403,12.830875898188609,0.015658630052089808,0.1430567317983614,True
lift_and_cruse,second_climb,71.8837358517097,89.29125974632403,12.834051089184367,0.04633242823974994,0.16682420350178076,True
lift_and_cruse,second_climb,105.18122377695195,89.29125974632403,12.842954971081808,0.1322785008822168,0.23341917935226522,True
lift_and_cruse,second_climb,153.29748792524222,89.29125974632403,12.855840210577568,0.2564741742332417,0.3296517076488457,True
lift_and_cruse,second_climb,206.70251207475772,89.29125974632403,12.87016775541299,0.39432097202567773,0.4364617559478765,True
lift_and_cruse,second_climb,254.818776223048,89.29125974632403,12.883099906655218,0.5185166453767026,0.532694284244457,True
lift_and_cruse,second_climb,288.11626414829027,89.29125974632403,12.892062286631562,0.6044627180191691,0.5992892600949415,True
lift_and_cruse,second_climb,299.99999999999994,89.29125974632403,12.89526351168011,0.6351365162068292,0.6230567317983609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.962225283696899,0.6351365162068292,0.6230567317983609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.962225283727132,0.6902716899319484,0.6624157977699654,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.962225283727132,0.8447570137625148,0.7726974499618362,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.9622252837271335,1.0679947746757237,0.9320590546416682,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.9622252837271335,1.3157699962912475,1.1089370915607994,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.962225283727135,1.539007757204456,1.2682986962406313,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.962225283727129,1.6934930810350222,1.3785803484325019,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.72245499705093,7.962225283727132,1.7486282547601413,1.4179394144041066,True
lift_and_cruse,accel_climb,299.99999999999994,95.49617159455131,11.490103150967835,1.7486282547601413,1.4179394144041066,True
lift_and_cruse,accel_climb,359.4186792585485,96.21433686792166,11.358465767548726,1.913315993624447,1.5367767729212036,True
lift_and_cruse,accel_climb,525.9061188847598,98.22659124792253,11.003421265094268,2.3813558541112143,1.869751652173626,True
lift_and_cruse,accel_climb,766.4874396262113,101.13438307591439,10.523793562781096,3.074864670925283,2.350914293656529,True
lift_and_cruse,accel_climb,1033.5125603737886,104.36178851863694,10.033223976714657,3.8683655553597713,2.8849645351516826,True
lift_and_cruse,accel_climb,1274.09388111524,107.2695803466288,9.624938760814606,4.604693996481324,3.3661271766345853,True
lift_and_cruse,accel_climb,1440.5813207414515,109.28183472662968,9.359368530020255,5.126129211719153,3.6991020558870074,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267734563454555,5.314580175068189,3.8179394144041043,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564319,5.314580175068189,3.8179394144041043,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565826,5.321130560425615,3.822065711574837,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565825,5.339484332342652,3.833627339326657,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565816,5.366006301196888,3.850334375489258,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565813,5.395443465786141,3.868877786652284,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565801,5.421965434640378,3.8855848228148853,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565799,5.440319206557414,3.897146450566705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565801,5.446869591914841,3.901272747737438,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.886465861811716,5.446869591914841,3.901272747737438,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.886465861866879,6.273059814900211,4.4005547053960745,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.8864658620322245,8.587993377635929,5.799511663366323,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.886465861953436,11.933169297225188,7.821063039041019,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.886465862037771,15.646034456903005,10.064815789767188,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.8864658618105,18.991210376492266,12.086367165441885,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.8864658618117165,21.306143939227976,13.485324123412136,True
lift_and_cruse,cruise_1,1500.0,114.25560818117062,5.886465861811717,22.132334162213343,13.98460608107077,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.496666224102313,22.132334162213343,13.98460608107077,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.496666224102301,22.13939720291348,13.988732378241503,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.496666224102298,22.15918740318072,14.000294005993322,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.4966662241023005,22.187785071141256,14.017001042155924,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.496666224102308,22.21952608792812,14.03554445331895,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.496666224102305,22.24812375588866,14.05225148948155,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.4966662241023085,22.267913956155898,14.063813117233371,True
lift_and_cruse,cruise_2,1500.0,118.18831861053505,5.4966662241023085,22.274976996856036,14.067939414404103,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.3161171526469735,22.274976996856036,14.067939414404103,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.316117152646989,22.64908190169359,14.319643541818788,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.3161171526469735,23.69730055170763,15.024902834679821,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.316117152646975,25.212020387704765,16.04403204059847,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.316117152647049,26.89323256934608,17.175180121543068,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.316117152646985,28.407952405343217,18.194309327461717,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.31611715264706,29.456171055357245,18.89956862032275,True
lift_and_cruse,cruise_3,1500.0,102.62340319495682,7.3161171526469735,29.830275960194808,19.151272747737437,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.305039760176813,29.830275960194808,19.151272747737437,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.305039760186591,29.894967147059436,19.18840942227403,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.305039760175966,30.076227824709445,19.29246407204041,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.305039760163935,30.338157092919925,19.44282739750382,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.305039760153162,30.62887664777012,19.609718097971054,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.30503976014712,30.890805915980597,19.760081423434464,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.305039760143687,31.072066593630606,19.864136073200843,True
lift_and_cruse,cruise_4,1500.0,120.2777942414499,5.3050397601432495,31.136757780495238,19.901272747737437,True
