segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207886556658341,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.31410893130161,
departure_terminal_procedures,,,91.44,91.44,,,43.17326946901522,46.795455481183936
accel_climb,2.54,,91.44,457.20000000000005,,,36.16368443986493,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.25756799947527,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.1839472879209,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.70991004371004,125.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.011377838769704,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.583668097051635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.1199511553174,210.37766024137818
decel_descend,,2.54,457.20000000000005,91.44,,,42.07022213057568,
arrival_terminal_procedure,,,91.44,91.44,,,36.382800008137544,54.76569358269327
second_descent,,2.54,91.44,15.24,,,35.25565124924577,
hover_descent,,1.3839515339916884,15.24,0.0,,,,
