segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3270841702195018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.2233613982597,
departure_terminal_procedures,,,91.44,91.44,,,43.23254141710241,45.89968041664629
accel_climb,2.54,,91.44,457.20000000000005,,,41.67054125013352,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.494825332296514,
arrival_terminal_procedure,,,91.44,91.44,,,36.78434443182146,56.90710700695215
second_descent,,2.54,91.44,15.24,,,37.169338280209416,
hover_descent,,1.4127309454089567,15.24,0.0,,,,
