eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550737062537107,0.0,5.089149020121326e-12,-5.991188445325284,0.0,,0.0,2380.527309188252,10898.14294635633,57.65983192630722,0.1551596090402667,0.8466531113564105,0.012967563043673,0.0,0.6252022039980141,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550973634233917,0.0,5.089147826650715e-12,-5.991188445325284,0.0,,0.0,2380.5938716361125,10898.14039060226,57.65976035446066,0.155155425955947,0.8466548695773948,0.0129677612293394,0.0,0.6252250068595346,0.005121449415615,True
lift_and_cruse,hover_climb,0.0,0.755163665332101,0.0,5.0891444469977035e-12,-5.991188445325284,0.0,,0.0,2380.780421097624,10898.133153254428,57.65956041816357,0.1551437033965908,0.846659796851898,0.0129683163799429,0.0,0.6252889133433577,0.0194714317952423,True
lift_and_cruse,hover_climb,0.0,0.7552595225036236,0.0,5.089139563317996e-12,-5.991188445325284,0.0,,0.0,2381.050138600533,10898.122695113128,57.65927151155856,0.1551267575416068,0.8466669195275993,0.0129691175523717,0.0,0.6253813051576399,0.0402077571376123,True
lift_and_cruse,hover_climb,0.0,0.7553659825134741,0.0,5.089134142924564e-12,-5.991188445325284,0.0,,0.0,2381.34970394883,10898.111087627827,57.65895086084036,0.1551079404130054,0.8466748286333241,0.0129700053444058,0.0,0.6254839135653882,0.0632233418943277,True
lift_and_cruse,hover_climb,0.0,0.7554619596031797,0.0,5.08912925939311e-12,-5.991188445325284,0.0,,0.0,2381.619784374009,10898.100629804,57.65866197284483,0.1550909789975289,0.8466819576658141,0.0129708039198304,0.0,0.6255764156728004,0.0839596672366977,True
lift_and_cruse,hover_climb,0.0,0.7555284110470345,0.0,5.0891258799197364e-12,-5.991188445325284,0.0,,0.0,2381.8067863912765,10898.093392840854,57.65846205963014,0.1550792370345666,0.8466868928670522,0.0129713558320053,0.0,0.6256404596896619,0.0983096496163251,True
lift_and_cruse,hover_climb,0.0,0.7555521338727039,0.0,5.0891246738085795e-12,-5.991188445325284,0.0,,0.0,2381.8735465449263,10898.090810017726,57.658390712035626,0.1550750455265623,0.8466886545676018,0.0129715526648743,0.0,0.62566332278728,0.1034310990319401,True
lift_and_cruse,dep_transition,0.705290777341264,0.7648201248499439,1014.3619383326984,1751.5461215503158,623.7254819832259,0.6956084070893486,0.9551309332160232,0.253527095566519,2369.8356178119525,11376.953943324052,57.13284934299789,0.0307108474012281,0.8462390021598623,0.0129842326214136,0.3330618987764824,0.6225012361595184,0.1034310990319401,True
lift_and_cruse,dep_transition,0.7089109243905098,0.7624478122080363,1018.8396877049596,1771.867523294079,630.0902216151568,0.6942447497253014,0.9550295185006686,0.2538715941247177,2361.566650795953,11324.729507888962,56.811537669265874,0.0278242034108935,0.8459352519868074,0.0130019733944574,0.3345327204649535,0.6203302252818068,0.1043360926513088,True
lift_and_cruse,dep_transition,0.7189129884747927,0.7558499326402578,1031.1580354841878,1828.2163739670773,647.7060865884855,0.6905491980752759,0.954745946014312,0.2547817011608615,2338.6235154464657,11177.096122476243,55.90445553016177,0.0195584804046077,0.8450689432069771,0.01304717772492,0.3385790256040624,0.614306512768675,0.1068718284240807,True
lift_and_cruse,dep_transition,0.7330046540392435,0.7464099404131536,1048.3795070610977,1908.076800003843,672.5952671750582,0.6855189757201279,0.9543391308178172,0.2559664018777022,2305.9508796065147,10960.375346354644,54.576030806465646,0.0071406634931932,0.8437708934422622,0.0131014122149982,0.3442360405482017,0.6057282845748176,0.1105360727816999,True
lift_and_cruse,dep_transition,0.7481552896134327,0.7360050403999837,1066.7189669577203,1994.491128176919,699.4360092634766,0.6803350203527319,0.953894041271898,0.2571238988166024,2270.1707566272253,10715.17130387598,53.07760658637108,-0.007324654852161,0.8422532225440207,0.0131473685666596,0.3502604936305561,0.5963341082119683,0.1146030771901319,True
lift_and_cruse,dep_transition,0.7613731311249351,0.7266476616860709,1082.568066218574,2070.289947987485,722.911090864082,0.6759973253021342,0.9535006713650752,0.2580444026899091,2238.217655900801,10490.073625972367,51.70678526749887,-0.0210051218307786,0.8408033728928581,0.0131768908178578,0.3554670456177243,0.587944641945017,0.118267321547751,True
lift_and_cruse,dep_transition,0.7702840399719825,0.7201608092670824,1093.1729081077387,2121.57674570862,738.7626680402634,0.6731682817448589,0.9532334216163554,0.2586216264575592,2216.197507575706,10331.996404110763,50.74716022907538,-0.0308506588764186,0.8397474910761165,0.0131911452691728,0.3589509151984268,0.5821630724323587,0.1208030573205229,True
lift_and_cruse,dep_transition,0.7734179867470976,0.7178408372539938,1096.8872287712602,2139.646065437896,744.3418442332437,0.6721913174532749,0.953139109926858,0.2588167545975562,2208.348731613992,10275.124664345116,50.402585447398806,-0.0344423062963859,0.8393592773604589,0.0131950633675908,0.3601711515265768,0.5801023002363955,0.1217080509398916,True
lift_and_cruse,second_climb,0.8340153631302153,0.0,1187.6142636057843,1993.7490785531763,767.6186467379429,0.7687489764269365,0.955157020680868,0.2276872013160688,0.0,-4.883276854706264e-13,-5.336658663347744,0.0,,0.0,0.3899620541406474,0.0,0.1217080509398916,True
lift_and_cruse,second_climb,0.8342365989493629,0.0,1187.7545563457363,1993.8671786300988,767.6166035116428,0.7686968451706309,0.955161313413957,0.2277120173497439,0.0,-4.883566116468629e-13,-5.336658663347744,0.0,,0.0,0.3900240610890959,0.0,0.145475522643311,True
lift_and_cruse,second_climb,0.8348574151650496,0.0,1188.1481063836843,1994.199076520987,767.6111203593828,0.7685506403847934,0.9551733411130012,0.2277815285657114,0.0,-4.884379031848069e-13,-5.336658663347744,0.0,,0.0,0.3901979816561958,0.0,0.2120704984937955,True
lift_and_cruse,second_climb,0.8357569504202935,0.0,1188.7180086278372,1994.681322007065,767.603855788254,0.7683390092996908,0.95519072020687,0.2278819228696213,0.0,-4.885560192629929e-13,-5.336658663347744,0.0,,0.0,0.390449779471494,0.0,0.3083030267903759,True
lift_and_cruse,second_climb,0.8367587402825365,0.0,1189.3522281636217,1995.2202596546977,767.5967156589819,0.768103617016918,0.9552100073012424,0.2279932811829875,0.0,-4.886880209160153e-13,-5.336658663347744,0.0,,0.0,0.3907299143389047,0.0,0.4151130750894067,True
lift_and_cruse,second_climb,0.8376643861947948,0.0,1189.9251567315805,1995.7091793006684,767.5911253882854,0.7678910832825627,0.9552273820889338,0.2280935491012324,0.0,-4.88807771691911e-13,-5.336658663347744,0.0,,0.0,0.3909829046473287,0.0,0.5113456033859872,True
lift_and_cruse,second_climb,0.838292822421024,0.0,1190.3224805647628,1996.0493998986817,767.5877301023756,0.7677437528917055,0.9552394044177428,0.2281629027265503,0.0,-4.888911017051831e-13,-5.336658663347744,0.0,,0.0,0.3911583122409826,0.0,0.5779405792364718,True
lift_and_cruse,second_climb,0.8385174486278537,0.0,1190.464451616505,1996.171197408953,767.5866128549584,0.7676911210973681,0.9552436948425334,0.2281876481310099,0.0,-4.889209334914027e-13,-5.336658663347744,0.0,,0.0,0.391220980589984,0.0,0.6017080509398911,True
lift_and_cruse,departure_terminal_procedures,0.7768146779094064,0.0,1137.1478753161352,1216.7045741379718,526.0566794853057,0.8483262072730304,0.9619044215086704,0.1713942524881507,0.0,-2.9800667244520215e-13,-5.336658663347744,0.0,,0.0,0.3736996146780428,0.0,0.6017080509398911,True
lift_and_cruse,departure_terminal_procedures,0.7769343779712236,0.0,1137.1478754376938,1216.7045747270254,526.056679705981,0.8483262072416872,0.9619044215051769,0.1713942525234078,0.0,-2.980066725894786e-13,-5.336658663347744,0.0,,0.0,0.3736996147179904,0.0,0.6387839131596792,True
lift_and_cruse,departure_terminal_procedures,0.7772700406108707,0.0,1137.147875437723,1216.7045747271677,526.0566797060205,0.8483262072416796,0.9619044215051764,0.1713942525234247,0.0,-2.980066725895135e-13,-5.336658663347744,0.0,,0.0,0.3736996147180001,0.0,0.7426681706008043,True
lift_and_cruse,departure_terminal_procedures,0.7777557937229534,0.0,1137.1478754377326,1216.704574727214,526.0566797060175,0.8483262072416773,0.9619044215051769,0.1713942525234108,0.0,-2.980066725895249e-13,-5.336658663347744,0.0,,0.0,0.3736996147180031,0.0,0.8927852720202439,True
lift_and_cruse,departure_terminal_procedures,0.7782959196715962,0.0,1137.1478754377652,1216.7045747273723,526.0566797061664,0.8483262072416686,0.9619044215051732,0.1713942525234446,0.0,-2.9800667258956364e-13,-5.336658663347744,0.0,,0.0,0.3736996147180138,0.0,1.0594026844164492,True
lift_and_cruse,departure_terminal_procedures,0.7787834426845146,0.0,1137.1478754377738,1216.7045747274135,526.056679706133,0.8483262072416667,0.9619044215051744,0.1713942525234295,0.0,-2.980066725895737e-13,-5.336658663347744,0.0,,0.0,0.3736996147180167,0.0,1.209519785835889,True
lift_and_cruse,departure_terminal_procedures,0.7791213123690539,0.0,1137.147875437794,1216.7045747275115,526.0566797061755,0.8483262072416616,0.9619044215051736,0.1713942525234482,0.0,-2.980066725895977e-13,-5.336658663347744,0.0,,0.0,0.3736996147180234,0.0,1.313404043277014,True
lift_and_cruse,departure_terminal_procedures,0.7792419945592508,0.0,1137.1478754378018,1216.7045747275492,526.0566797061877,0.8483262072416592,0.9619044215051734,0.1713942525234466,0.0,-2.9800667258960696e-13,-5.336658663347744,0.0,,0.0,0.3736996147180259,0.0,1.3504799054968022,True
lift_and_cruse,accel_climb,0.8835564125310019,0.0,1249.4758459360935,1906.2916330358576,765.3320511023605,0.8059644807530802,0.9570069436586855,0.2065341039166381,0.0,-4.669067893277488e-13,-5.336658663347744,0.0,,0.0,0.4106138280793342,0.0,1.3504799054968022,True
lift_and_cruse,accel_climb,0.8873583035724106,0.0,1253.8425068523666,1901.5284852017617,764.9538219741012,0.8077074901125725,0.9571382112598849,0.2053542235815398,0.0,-4.657401545779705e-13,-5.336658663347744,0.0,,0.0,0.4121332049577908,0.0,1.4693172640138992,True
lift_and_cruse,accel_climb,0.8983246018026141,0.0,1266.3609948403491,1889.7081015081712,764.3738132061219,0.812332041976789,0.957492531511054,0.2021469855455004,0.0,-4.628449955669607e-13,-5.336658663347744,0.0,,0.0,0.4164870088189888,0.0,1.8022921432663213,True
lift_and_cruse,accel_climb,0.915152965912766,0.0,1285.0075849606308,1876.32418194612,764.7903524377125,0.8183870423372979,0.9579652882453068,0.1978237107558666,0.0,-4.595668807166183e-13,-5.336658663347744,0.0,,0.0,0.4229708102856708,0.0,2.283454784749224,True
lift_and_cruse,accel_climb,0.9348330335058624,0.0,1306.34153244768,1866.0943757337584,766.9436411485035,0.8242567948173106,0.9584357256741424,0.1934690708401235,0.0,-4.57061300829845e-13,-5.336658663347744,0.0,,0.0,0.4303903852685005,0.0,2.817505026244378,True
lift_and_cruse,accel_climb,0.953402126679906,0.0,1326.0295052190331,1860.61784095672,770.3167773781196,0.8288432192313421,0.9588129008850808,0.1899354384789039,0.0,-4.557199366728212e-13,-5.336658663347744,0.0,,0.0,0.4372411596281121,0.0,3.298667667727281,True
lift_and_cruse,accel_climb,0.9667361242685616,0.0,1339.9167965241786,1858.7173900227303,773.3490509179499,0.8316865352473515,0.9590521420313358,0.1876714984349047,0.0,-4.552544604421719e-13,-5.336658663347744,0.0,,0.0,0.4420756133716768,0.0,3.631642546979704,True
lift_and_cruse,accel_climb,0.9715951411532028,0.0,1344.927647983624,1858.3904065208496,774.5554083943965,0.8326442341103809,0.9591338235719884,0.1868941818272766,0.0,-4.551743725823816e-13,-5.336658663347744,0.0,,0.0,0.4438203941104219,0.0,3.7504799054968,True
lift_and_cruse,cruise_0,0.8580325661262083,0.0,1227.0505846138751,1247.3668084615388,550.2713531732902,0.859023576999034,0.9631940388495782,0.1595119061620305,0.0,-3.055167538690146e-13,-5.336658663347744,0.0,,0.0,0.4049214653838277,0.0,3.7504799054968,True
lift_and_cruse,cruise_0,0.8601838549837296,0.0,1227.0505846138178,1247.3668084612464,550.271353173196,0.8590235769990476,0.9631940388495795,0.1595119061620055,0.0,-3.05516753868943e-13,-5.336658663347744,0.0,,0.0,0.4049214653838088,0.0,4.920158838179961,True
lift_and_cruse,cruise_0,0.8655090487164644,0.0,1227.0505846138528,1247.3668084614253,550.2713531732417,0.8590235769990391,0.9631940388495792,0.159511906162011,0.0,-3.055167538689868e-13,-5.336658663347744,0.0,,0.0,0.4049214653838203,0.0,8.197526378440836,True
lift_and_cruse,cruise_0,0.87953208856544,0.0,1227.0505846140068,1247.3668084622104,550.2713531735272,0.8590235769990016,0.9631940388495746,0.1595119061620533,0.0,-3.055167538691791e-13,-5.336658663347744,0.0,,0.0,0.4049214653838712,0.0,12.933459690655631,True
lift_and_cruse,cruise_0,0.8957573336934576,0.0,1227.050584613802,1247.3668084611638,550.2713531731262,0.8590235769990514,0.963194038849581,0.1595119061619872,0.0,-3.055167538689229e-13,-5.336658663347744,0.0,,0.0,0.4049214653838035,0.0,18.189949099929787,True
lift_and_cruse,cruise_0,0.910281319281918,0.0,1227.0505846138,1247.3668084611554,550.2713531731018,0.8590235769990516,0.9631940388495815,0.1595119061619846,0.0,-3.055167538689207e-13,-5.336658663347744,0.0,,0.0,0.4049214653838029,0.0,22.92588241214458,True
lift_and_cruse,cruise_0,0.9208666234177708,0.0,1227.050584613805,1247.3668084611816,550.2713531731383,0.8590235769990507,0.9631940388495808,0.1595119061620059,0.0,-3.055167538689271e-13,-5.336658663347744,0.0,,0.0,0.4049214653838046,0.0,26.203249952405457,True
lift_and_cruse,cruise_0,0.9247840591134064,0.0,1227.0505846137985,1247.3668084611468,550.2713531731839,0.8590235769990521,0.9631940388495792,0.1595119061620029,0.0,-3.055167538689186e-13,-5.336658663347744,0.0,,0.0,0.4049214653838024,0.0,27.372928885088623,True
lift_and_cruse,decel_descend,0.7556509265485485,0.0,1028.91596159242,607.8389497156801,287.5075299556826,0.8801765738582139,0.9632045071642494,0.1185306179458272,0.0,-1.4887760483327932e-13,-5.336658663347744,0.0,,0.0,0.3395378838892098,0.0,27.372928885088623,True
lift_and_cruse,decel_descend,0.7556367058725308,0.0,1028.7116776002572,607.9457042507802,287.6131432610549,0.8802099564371293,0.9632027306544548,0.1184131177385664,0.0,-1.489037521532203e-13,-5.336658663347744,0.0,,0.0,0.3394004366819161,0.0,27.49176624360572,True
