eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.258100341426284,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.258100341426284,0.0,0.0,0.006607135128356323,True
vector_thrust,hover_climb,9.412754953531659,4.258100341426284,0.0,0.0,0.025119916370059645,True
vector_thrust,hover_climb,19.436976651092134,4.258100341426284,0.0,0.0,0.0518716603558285,True
vector_thrust,hover_climb,30.563023348907855,4.258100341426284,0.0,0.0,0.0815638561006722,True
vector_thrust,hover_climb,40.587245046468325,4.258100341426284,0.0,0.0,0.10831560008644103,True
vector_thrust,hover_climb,47.52422169756047,4.258100341426284,0.0,0.0,0.1268283813281444,True
vector_thrust,hover_climb,49.99999999999999,4.258100341426284,0.0,0.0,0.1334355164565007,True
vector_thrust,second_climb,49.99999999999999,84.15960254238213,15.155463499662496,0.0,0.1334355164565007,True
vector_thrust,second_climb,62.378891512197605,84.15960254238213,15.159547019185212,0.030107873117460725,0.1581932994808959,True
vector_thrust,second_climb,97.06377476765829,84.15960254238213,15.170999125686604,0.11446825895009784,0.22756306599181722,True
vector_thrust,second_climb,147.18488325546068,84.15960254238213,15.18757487774957,0.23637254847152192,0.3278052829674219,True
vector_thrust,second_climb,202.81511674453927,84.15960254238213,15.206010022582747,0.37167610208401697,0.439065749945579,True
vector_thrust,second_climb,252.93622523234166,84.15960254238213,15.222653376494874,0.49358039160544104,0.5393079669211837,True
vector_thrust,second_climb,287.6211084878023,84.15960254238213,15.234189785192191,0.5779407774380779,0.608677733432105,True
vector_thrust,second_climb,299.99999999999994,84.15960254238213,15.238310823281935,0.6080486505555385,0.6334355164565002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566937773,0.6080486505555385,0.6334355164565002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566969522,0.6627036544038352,0.6804338597199898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566945689,0.8158435721369359,0.8121202912302703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566861353,1.037137164909962,1.0024126981986345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566861308,1.282754522686406,1.2136213356417813,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566861269,1.5040481154594325,1.4039137426101451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566861237,1.6571880331925328,1.5356001741204257,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.29541144586814,12.728885566861232,1.7118430370408293,1.5825985173839154,True
vector_thrust,accel_climb,299.99999999999994,95.88064723434388,12.162119032546881,1.7118430370408293,1.5825985173839154,True
vector_thrust,accel_climb,359.4186792585485,95.88064723434388,12.177346914368105,1.8765745584819238,1.7014358759010124,True
vector_thrust,accel_climb,525.9061188847598,95.88064723434388,12.220189090052427,2.33814202468427,2.0344107551534347,True
vector_thrust,accel_climb,766.4874396262113,95.88064723434388,12.282555356492896,3.005126338213008,2.5155733966363374,True
vector_thrust,accel_climb,1033.5125603737886,95.88064723434388,12.352415763577413,3.7454230757479787,3.0496236381314916,True
vector_thrust,accel_climb,1274.09388111524,95.88064723434388,12.415939490570649,4.412407389276717,3.5307862796143943,True
vector_thrust,accel_climb,1440.5813207414515,95.88064723434388,12.46022505163763,4.8739748554790605,3.8637611588668164,True
vector_thrust,accel_climb,1500.0,95.88064723434388,12.476095320261594,5.038706376920155,3.9825985173839134,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.038706376920155,3.9825985173839134,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883183,5.375048612823926,4.210837770011144,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,6.317458615747674,4.850349944739276,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,7.679280526712154,5.774471812261282,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,9.190788814601156,6.800169703103495,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,10.552610725565637,7.7242915706255015,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,11.495020728489381,8.363803745353632,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,11.831362964393154,8.592042997980863,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662989151,11.831362964393154,8.592042997980863,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662756237,11.849698501372767,8.6054688363707,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662112045,11.901073534342192,8.643087199590004,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916766121663,11.975312607948402,8.69744730944424,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167660265341,12.0577117631812,8.75778247949378,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659995816,12.131950836787409,8.812142589348015,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659996836,12.183325869756834,8.849760952567319,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659997179,12.201661406736447,8.863186790957155,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.141765222768015,12.201661406736447,8.863186790957155,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.138158991131192,13.091979090011144,9.467349518499825,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.138060404555132,15.586593803632852,11.160175863368408,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.15722068079762,19.191416509127095,13.606380806809014,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139051539751277,23.19246785942155,16.321463459038398,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.136454053755193,26.797290564915794,18.767668402479003,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139280260125094,29.291905278537495,20.460494747347585,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139408219736989,30.182222961812194,21.06465747489026,False
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659938724,30.182222961812194,21.06465747489026,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659939417,30.200558498791803,21.078083313280096,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659936635,30.25193353176123,21.1157016764994,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659938928,30.326172605367443,21.170061786353635,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659938939,30.408571760600243,21.230396956403176,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659936624,30.482810834206454,21.28475706625741,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659939415,30.534185867175882,21.322375429476715,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.49916765993723,30.552521404155495,21.33580126786655,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433509771452,30.552521404155495,21.33580126786655,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433509772577,30.5920910789677,21.362652944646225,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350977021,30.702962844017556,21.43788967108483,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350977333,30.86317718648397,21.546609890793302,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433509773625,31.041001690941503,21.667280230892384,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433509774094,31.201216033407913,21.776000450600854,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350977089,31.312087798457767,21.85123717703946,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433509773362,31.351657473269977,21.878088853819133,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659937378,31.351657473269977,21.878088853819133,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659939326,31.36999301024959,21.89151469220897,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659937386,31.421368043219015,21.929133055428274,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659937383,31.495607116825227,21.983493165282507,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659939157,31.578006272058026,22.043828335332048,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659938605,31.652245345664237,22.098188445186285,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659936777,31.703620378633666,22.135806808405587,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659939165,31.72195591561328,22.149232646795426,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509774538,31.72195591561328,22.149232646795426,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509772966,31.820880102643805,22.21636183874461,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509771766,32.09805951526844,22.40445365484112,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509771234,32.498595371434476,22.676254204112297,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509771846,32.943156632578315,22.97793005436001,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.13943350977131,33.34369248874435,23.249730603631185,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509771106,33.62087190136899,23.437822419727695,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433509773337,33.71979608839951,23.50495161167688,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480714989433,33.71979608839951,23.50495161167688,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480715042011,33.738229013760595,23.51837745006672,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480715045115,33.78987692291108,23.55599581328602,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480715052211,33.86451031402367,23.610355923140258,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480714982583,33.94734712867005,23.6706910931898,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480714982617,34.021980519782645,23.725051203044032,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.39748071504581,34.07362842893313,23.762669566263337,True
vector_thrust,cruise_7,1500.0,94.79734996008283,9.397480715040388,34.09206135429421,23.776095404653173,True
vector_thrust,cruise_8,1500.0,100.00433022050035,8.430381328554764,34.09206135429421,23.776095404653173,True
vector_thrust,cruise_8,1500.0,100.00433022050035,8.430381328570888,34.26706995104969,23.896927950161704,True
vector_thrust,cruise_8,1500.0,100.00433022050035,8.430381328573844,34.75743314238913,24.235493219135424,True
vector_thrust,cruise_8,1500.0,100.00433022050035,8.430381328570316,35.466028484357885,24.724734207823545,True
vector_thrust,cruise_8,1500.0,100.00433022050035,8.43038132857772,36.25250997912746,25.26775073826942,True
vector_thrust,cruise_8,1500.0,100.00433022050035,8.43038132854669,36.961105321096206,25.756991726957544,True
