eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755590509760827,0.0,1937.1711949063883,4.673708287900833e-12,113.17078614171452,0.1059477582859311,0.9238939864804518,0.0316047835912326,0.0,0.0,0.0,0.0,0.0,0.0,0.5290670352499824,0.0,0.0,True
vector_thrust,hover_climb,0.7755784440845034,0.0,1937.239247574449,4.6737071811515656e-12,113.1704948971604,0.1059442840305911,0.9238957614223736,0.0316047713886495,0.0,0.0,0.0,0.0,0.0,0.0,0.5290901245496248,0.0,0.0064689186035912,True
vector_thrust,hover_climb,0.7756327720987094,0.0,1937.429946414184,4.673704079528598e-12,113.1696789011365,0.1059345496648126,0.9239007345276636,0.0316047371954439,0.0,0.0,0.0,0.0,0.0,0.0,0.5291548269478057,0.0,0.0245944257488435,True
vector_thrust,hover_climb,0.7760477452509086,0.0,1937.7055648107364,4.6736995950609255e-12,113.16849938769778,0.1059204838415318,0.9239079205314096,0.0316046876447169,0.0,0.0,0.0,0.0,0.0,0.0,0.5292483444088348,0.0,0.0507865424508826,True
vector_thrust,hover_climb,0.7766465615568766,0.0,1938.011549351706,4.6736946199925655e-12,113.16719020323993,0.1059048729239652,0.923915895845022,0.0316046325502459,0.0,0.0,0.0,0.0,0.0,0.0,0.529352168671553,0.0,0.0798575987716387,True
vector_thrust,hover_climb,0.777184788342365,0.0,1938.2872959529905,4.673690139146569e-12,113.16601055874736,0.1058908088515682,0.9239230808763934,0.031604582802957,0.0,0.0,0.0,0.0,0.0,0.0,0.5294457360450749,0.0,0.1060497154736778,True
vector_thrust,hover_climb,0.777556534797917,0.0,1938.4781536249827,4.673687036910286e-12,113.1651941010005,0.1058810767222277,0.9239280528082208,0.0316045483151434,0.0,0.0,0.0,0.0,0.0,0.0,0.5295105004000326,0.0,0.1241752226189301,True
vector_thrust,hover_climb,0.777689067258667,0.0,1938.5462768875448,4.6736859294302745e-12,113.16490268657068,0.1058776034669369,0.9239298272178011,0.0316045359944096,0.0,0.0,0.0,0.0,0.0,0.0,0.5295336172477687,0.0,0.1306441412225214,True
vector_thrust,second_climb,0.5457413593956529,0.0,1366.748139629447,1910.899027987192,80.62311140720631,0.8010906185606741,0.9138269701045056,0.0452973276998613,0.0,0.0,0.0,0.0,0.0,0.0,0.3733411447915739,0.0,0.1306441412225214,True
vector_thrust,second_climb,0.5458564370270019,0.0,1366.780115461647,1911.0237197387487,80.62198910173058,0.8011258136832783,0.913828342071115,0.0453109938799629,0.0,0.0,0.0,0.0,0.0,0.0,0.3733657740100471,0.0,0.1554019242469166,True
vector_thrust,second_climb,0.5461784973488522,0.0,1366.8701560614904,1911.3741068463564,80.61883600970864,0.8012246253038404,0.9138322034629628,0.0453492808239172,0.0,0.0,0.0,0.0,0.0,0.0,0.373434920157178,0.0,0.2247716907578379,True
vector_thrust,second_climb,0.5466428951666309,0.0,1367.0014291064415,1911.88307233014,80.61425852649987,0.801367923229984,0.9138378279358575,0.0454045949633483,0.0,0.0,0.0,0.0,0.0,0.0,0.3735351946616182,0.0,0.3250139077334426,True
vector_thrust,second_climb,0.5471569603938828,0.0,1367.1487344432485,1912.451667945023,80.60915046837987,0.8015276747481882,0.9138441318416068,0.0454659733167288,0.0,0.0,0.0,0.0,0.0,0.0,0.3736469823018733,0.0,0.4362743747115997,True
vector_thrust,second_climb,0.5476188716770167,0.0,1367.2828933093297,1912.9673071544823,80.6045253823031,0.8016722345762749,0.9138498660925756,0.045521260202724,0.0,0.0,0.0,0.0,0.0,0.0,0.373748141561354,0.0,0.5365165916872044,True
vector_thrust,second_climb,0.5479334566289421,0.0,1367.362948338565,1913.3260216763765,80.60336412042861,0.8017601816339428,0.9138529692984212,0.0455615778475437,0.0,0.0,0.0,0.0,0.0,0.0,0.3738146773004031,0.0,0.6058863581981256,True
vector_thrust,second_climb,0.5480439189261965,0.0,1367.3864808840876,1913.4544188525867,80.60373292856318,0.8017868705283291,0.9138537402578318,0.0455767571893578,0.0,0.0,0.0,0.0,0.0,0.0,0.3738370511620024,0.0,0.6306441412225209,True
vector_thrust,departure_terminal_procedures,0.4824654084180718,0.0,1214.609434628625,1400.039940984526,61.49146890681577,0.7760369234401048,0.9106650045572112,0.0440668895462035,0.0,0.0,0.0,0.0,0.0,0.0,0.332068523203136,0.0,0.6306441412225209,True
vector_thrust,departure_terminal_procedures,0.482546688681694,0.0,1214.6094346361033,1400.039941088463,61.491468910218224,0.7760369234500881,0.9106650045574568,0.0440668895481001,0.0,0.0,0.0,0.0,0.0,0.0,0.3320685232051805,0.0,0.6681909430413213,True
vector_thrust,departure_terminal_procedures,0.482774010073866,0.0,1214.6094346597818,1400.0399414175265,61.49146892099554,0.7760369234816967,0.9106650045582348,0.0440668895541055,0.0,0.0,0.0,0.0,0.0,0.0,0.3320685232116541,0.0,0.7733947439162039,True
vector_thrust,departure_terminal_procedures,0.4831014017203503,0.0,1214.609434699508,1400.0399419696157,61.49146893907079,0.7760369235347275,0.9106650045595404,0.0440668895641764,0.0,0.0,0.0,0.0,0.0,0.0,0.332068523222515,0.0,0.9254186408439524,True
vector_thrust,departure_terminal_procedures,0.48346325748421,0.0,1214.609434710541,1400.039942122938,61.49146894408941,0.7760369235494562,0.910665004559903,0.0440668895669719,0.0,0.0,0.0,0.0,0.0,0.0,0.3320685232255315,0.0,1.0941524365872854,True
vector_thrust,departure_terminal_procedures,0.4837879046260674,0.0,1214.6094346784776,1400.0399416773432,61.49146892949842,0.776036923506654,0.9106650045588492,0.044066889558842,0.0,0.0,0.0,0.0,0.0,0.0,0.3320685232167655,0.0,1.246176333515034,True
