segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.199166365523295,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.08667197702649,
departure_terminal_procedures,,,91.44,91.44,,,42.760009667862604,46.4361998506201
accel_climb,2.54,,91.44,457.20000000000005,,,38.11405534097792,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08112908427447,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.761457707351404,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.17733944781974,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.81655992924833,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.69997054914294,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.06239899742922,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.70012828751886,260.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.242539221825496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.752373885919305,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.63838269127833,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,35.86596385096114,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.613489137670406,10.243867902740021
decel_descend,,2.54,457.20000000000005,91.44,,,40.11797014216363,
arrival_terminal_procedure,,,91.44,91.44,,,39.32328599057478,54.467036645603685
second_descent,,2.54,91.44,15.24,,,37.99782621530764,
hover_descent,,1.3088157627234545,15.24,0.0,,,,
