eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20419452358375303,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7763348646577617,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.603101611831516,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.520743471198513,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3475102183722667,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.919650559446276,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.123845083030029,True
multicopter,hover_descent,0.0,0.0,90.0,,4.123845083030029,True
multicopter,hover_descent,0.0,0.0,90.0,,4.384423657359121,True
multicopter,hover_descent,0.0,0.0,90.0,,5.114548597914029,True
multicopter,hover_descent,0.0,0.0,90.0,,6.169609705823092,True
multicopter,hover_descent,0.0,0.0,90.0,,7.340639189189582,True
multicopter,hover_descent,0.0,0.0,90.0,,8.395700297098644,True
multicopter,hover_descent,0.0,0.0,90.0,,9.125825237653553,True
multicopter,hover_descent,0.0,0.0,90.0,,9.386403811982644,True
