eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.141765957191398,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.141765957191398,0.0,0.0,0.1641489203133895,True
multicopter,hover_climb,282.3826486059498,5.141765957191398,0.0,0.0,0.624083974431097,True
multicopter,hover_climb,583.1092995327641,5.141765957191398,0.0,0.0,1.288709384151845,True
multicopter,hover_climb,916.8907004672358,5.141765957191398,0.0,0.0,2.0263879359847055,True
multicopter,hover_climb,1217.61735139405,5.141765957191398,0.0,0.0,2.691013345705453,True
multicopter,hover_climb,1425.7266509268143,5.141765957191398,0.0,0.0,3.150948399823161,True
multicopter,hover_climb,1500.0,5.141765957191398,0.0,0.0,3.315097320136551,True
multicopter,hover_descent,1500.0,3.1963341235317286,0.0,0.0,3.315097320136551,True
multicopter,hover_descent,1425.7266509268143,3.1963341235317286,0.0,0.0,3.57915461132003,True
multicopter,hover_descent,1217.6173513940503,3.1963341235317286,0.0,0.0,4.319026699901428,True
multicopter,hover_descent,916.890700467236,3.1963341235317286,0.0,0.0,5.388172844801509,True
multicopter,hover_descent,583.1092995327642,3.1963341235317286,0.0,0.0,6.574835539805834,True
multicopter,hover_descent,282.38264860594995,3.1963341235317286,0.0,0.0,7.643981684705914,True
multicopter,hover_descent,74.27334907318571,3.1963341235317286,0.0,0.0,8.383853773287314,True
multicopter,hover_descent,-0.0,3.1963341235317286,0.0,0.0,8.647911064470794,True
