eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167549643027814,0.0,1576.6968841441387,4.320583662272286e-12,131.73891641354604,0.1300614113240407,0.9512161140094048,0.0120879784963208,0.0,0.0,0.0,0.0,0.0,0.0,0.5841637532869055,0.0,0.0,True
multicopter,hover_climb,0.4173833537312982,0.0,1578.4909338746093,4.3205529571749706e-12,131.73141249909304,0.1299200657747609,0.9512505420710397,0.0120860752046301,0.0,0.0,0.0,0.0,0.0,0.0,0.5849778306014529,0.0,0.2056628470660488,True
multicopter,hover_climb,0.4199779994095439,0.0,1583.53452017034,4.320466925151389e-12,131.71038705582023,0.1295243624133237,0.9513469061000132,0.0120807243590367,0.0,0.0,0.0,0.0,0.0,0.0,0.5872674595408159,0.0,0.7819173391134706,True
multicopter,hover_climb,0.4237265070629809,0.0,1590.866604715908,4.320342609817417e-12,131.68000177247762,0.1289534420675705,0.9514858917250584,0.0120729457337315,0.0,0.0,0.0,0.0,0.0,0.0,0.5905986881718718,0.0,1.6146292066947203,True
multicopter,hover_climb,0.4278838618625357,0.0,1599.0658006573428,4.320204636476597e-12,131.64626735071087,0.1283210112115949,0.951639786617702,0.0120642484091139,0.0,0.0,0.0,0.0,0.0,0.0,0.5943276500755706,0.0,2.5388696518944736,True
multicopter,hover_climb,0.4316247121876471,0.0,1606.508610231823,4.320080332459289e-12,131.6158595603627,0.1277523448637531,0.9517781084995812,0.0120563555381176,0.0,0.0,0.0,0.0,0.0,0.0,0.5977160531645899,0.0,3.371581519475724,True
multicopter,hover_climb,0.434209857553396,0.0,1611.6902731724565,4.319994314552699e-12,131.59480595775622,0.1273594520495803,0.9518736448748708,0.0120508622135667,0.0,0.0,0.0,0.0,0.0,0.0,0.6000769805852862,0.0,3.947836011523145,True
multicopter,hover_climb,0.4351316460854214,0.0,1613.5457745011622,4.31996361574062e-12,131.58728947788987,0.1272193572607571,0.9519077046032768,0.012048895506744,0.0,0.0,0.0,0.0,0.0,0.0,0.6009227898149517,0.0,4.153498858589194,True
multicopter,hover_descent,0.4200737496118115,0.0,1561.4328057582702,4.31996361162483e-12,119.6147132578269,-0.1200754481261573,0.9518921458130484,0.0116959063389022,0.0,0.0,0.0,0.0,0.0,0.0,0.5815146818719344,0.0,4.153498858589194,True
multicopter,hover_descent,0.4200105601058587,0.0,1559.5667687479772,4.319994313722327e-12,119.60626700231214,-0.120228462633301,0.9518599606729256,0.0116973782392249,0.0,0.0,0.0,0.0,0.0,0.0,0.5806699545125922,0.0,4.40120807064033,True
multicopter,hover_descent,0.4198103043990655,0.0,1554.3553391394896,4.320080335844668e-12,119.58252328955186,-0.1206579166751879,0.9517697029053318,0.0117014863916139,0.0,0.0,0.0,0.0,0.0,0.0,0.57831195712776,0.0,5.095273859392891,True
multicopter,hover_descent,0.4194619633557341,0.0,1546.868873097204,4.320204638921235e-12,119.54801325896211,-0.1212803603105217,0.9516390769718462,0.011707381039097,0.0,0.0,0.0,0.0,0.0,0.0,0.5749275245239956,0.0,6.098227983226143,True
multicopter,hover_descent,0.4189966725410667,0.0,1538.6203307324436,4.320342612156717e-12,119.50943771621088,-0.1219737967487566,0.951493818635894,0.0117138652809405,0.0,0.0,0.0,0.0,0.0,0.0,0.5712026050653234,0.0,7.211423077489799,True
multicopter,hover_descent,0.4185095716978088,0.0,1531.2429788776922,4.320466926339413e-12,119.47444440648373,-0.1226008778940826,0.9513626996825916,0.0117196547656902,0.0,0.0,0.0,0.0,0.0,0.0,0.5678746896205848,0.0,8.214377201323051,True
multicopter,hover_descent,0.4181363162603594,0.0,1526.16761615809,4.320552957364928e-12,119.45009967861286,-0.1230361147331143,0.9512718270035708,0.0117236319521463,0.0,0.0,0.0,0.0,0.0,0.0,0.5655871706801135,0.0,8.908442990075612,True
multicopter,hover_descent,0.4179961455477174,0.0,1524.3621353517774,4.320583657925919e-12,119.44138634555657,-0.123191702843031,0.951239368158118,0.0117250456191756,0.0,0.0,0.0,0.0,0.0,0.0,0.5647738099253645,0.0,9.156152202126748,True
