eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006894031195436687,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026210677353746478,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05412403980015777,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08510553476723413,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11301889721364543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13233554337195522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1392295745673919,True
lift_and_cruse,dep_transition,-0.11114498348178256,0.055395721585233246,-1.0000000000000002,-2.0063820869409943,0.1392295745673919,True
lift_and_cruse,dep_transition,-0.10014187769505772,0.05525760696247614,-0.9009688679024204,-1.8122731547723594,0.14004172863704295,True
lift_and_cruse,dep_transition,-0.06930629862228271,0.054945122949650066,-0.6234898018587337,-1.2613730737447393,0.14231733377208572,True
lift_and_cruse,dep_transition,-0.0247370759275056,0.05468734584711262,-0.2225209339563141,-0.45233637771820423,0.14560567846705946,True
lift_and_cruse,dep_transition,0.02473765813379537,0.0546689963675548,0.2225209339563136,0.4524988526856657,0.1492554657262235,True
lift_and_cruse,dep_transition,0.0693107826515,0.05489372935138309,0.6234898018587328,1.2626357048512984,0.15254381042119725,True
lift_and_cruse,dep_transition,0.10015111524853208,0.055183377947324565,0.9009688679024171,1.814878301653291,0.15481941555624,True
lift_and_cruse,dep_transition,0.11115630798112248,0.05531335179972923,0.9999999999999998,2.009574621035108,0.15563156962589103,True
lift_and_cruse,second_climb,1.341948875988693,0.16657432041608058,12.393855721336925,8.056156991285826,0.15563156962589103,True
lift_and_cruse,second_climb,1.3423864749288277,0.1666610820930759,12.398185300491193,8.054588738234278,0.1793990413293104,True
lift_and_cruse,second_climb,1.343613421246526,0.16690466832200934,12.410327339430243,8.050184783653213,0.24599401717979488,True
lift_and_cruse,second_climb,1.3453885507996257,0.16725792773531015,12.427901336097227,8.043795406390164,0.3422265454763753,True
lift_and_cruse,second_climb,1.3473617616645301,0.16765177591150984,12.447446171364284,8.036668590827789,0.44903659377540617,True
lift_and_cruse,second_climb,1.349142238033039,0.16800821247725148,12.465090833486398,8.030216012301866,0.5452691220719865,True
lift_and_cruse,second_climb,1.350375851712291,0.16825576057010866,12.477320990996049,8.025733247627011,0.6118640979224711,True
lift_and_cruse,second_climb,1.3508164178090414,0.1683442854308583,12.481689785725473,8.024129921320338,0.6356315696258905,True
lift_and_cruse,departure_terminal_procedures,1.006804119729264,0.11402188821866496,9.166680159468445,8.829919723820659,0.6356315696258905,True
lift_and_cruse,departure_terminal_procedures,1.0068041197300805,0.11402188821876807,9.166680159476103,8.829919723819833,0.6703958944377111,True
lift_and_cruse,departure_terminal_procedures,1.0068041197305555,0.11402188821882808,9.16668015948056,8.829919723819351,0.7678033679877277,True
lift_and_cruse,departure_terminal_procedures,1.0068041197292645,0.11402188821866499,9.166680159468447,8.82991972382066,0.9085612455150937,True
lift_and_cruse,departure_terminal_procedures,1.006804119729264,0.11402188821866496,9.166680159468445,8.829919723820659,1.0647907030934336,True
lift_and_cruse,departure_terminal_procedures,1.0068041197290463,0.11402188821863743,9.1666801594664,8.82991972382088,1.2055485806207995,True
lift_and_cruse,departure_terminal_procedures,1.006804119727612,0.11402188821845624,9.166680159452941,8.829919723822334,1.302956054170816,True
lift_and_cruse,departure_terminal_procedures,1.0068041197292648,0.11402188821866502,9.166680159468449,8.82991972382066,1.3377203789826368,True
lift_and_cruse,accel_climb,0.8548395976781455,0.0960019390595789,7.74240074588196,8.904399286639734,1.3377203789826368,True
lift_and_cruse,accel_climb,0.8458872398024814,0.09504268729290075,7.658925472233196,8.900077048491298,1.4565577374997336,True
lift_and_cruse,accel_climb,0.8216084930279308,0.09249834562122139,7.432838108703448,8.882412842197187,1.789532616752156,True
lift_and_cruse,accel_climb,0.7885027901579075,0.08916161570061742,7.1252223449584235,8.843522898973749,2.2706952582350586,True
lift_and_cruse,accel_climb,0.7542774628711673,0.08586982984785396,6.807965154961186,8.783963636676729,2.804745499730213,True
lift_and_cruse,accel_climb,0.7255137267102831,0.08322489326416721,6.541892974897809,8.717508647411577,3.285908141213115,True
lift_and_cruse,accel_climb,0.7066692785746065,0.08155123067656797,6.367835682786146,8.66534168414031,3.618883020465538,True
lift_and_cruse,accel_climb,0.7001425527294858,0.08098235670009306,6.307597029725442,8.64561839466301,3.737720378982635,True
lift_and_cruse,cruise_0,0.7104932254477649,0.0818702912196502,6.402544328565268,8.678278956423634,3.737720378982635,True
lift_and_cruse,cruise_0,0.710493225447855,0.08187029121965783,6.402544328566089,8.678278956423926,3.7418466761533673,True
lift_and_cruse,cruise_0,0.7104932254478551,0.08187029121965783,6.40254432856609,8.678278956423926,3.7534083039051875,True
lift_and_cruse,cruise_0,0.710493225447855,0.08187029121965783,6.402544328566089,8.678278956423926,3.7701153400677887,True
lift_and_cruse,cruise_0,0.7104932254478548,0.0818702912196578,6.402544328566087,8.678278956423926,3.7886587512308143,True
lift_and_cruse,cruise_0,0.710493225447855,0.08187029121965783,6.402544328566089,8.678278956423926,3.8053657873934155,True
lift_and_cruse,cruise_0,0.7104932254478548,0.0818702912196578,6.402544328566087,8.678278956423926,3.8169274151452357,True
lift_and_cruse,cruise_0,0.7104932254478548,0.0818702912196578,6.402544328566087,8.678278956423926,3.821053712315968,True
lift_and_cruse,cruise_1,0.6364614589356193,0.07567828196163323,5.721862057587925,8.410093919128443,3.821053712315968,True
lift_and_cruse,cruise_1,0.6364614589356041,0.07567828196163207,5.721862057587787,8.410093919128371,3.825180009486701,True
lift_and_cruse,cruise_1,0.6364614589356035,0.07567828196163204,5.721862057587782,8.410093919128366,3.8367416372385206,True
lift_and_cruse,cruise_1,0.6364614589356042,0.0756782819616321,5.7218620575877885,8.41009391912837,3.8534486734011217,True
lift_and_cruse,cruise_1,0.6364614589356064,0.07567828196163225,5.721862057587807,8.41009391912838,3.871992084564148,True
lift_and_cruse,cruise_1,0.6364614589356196,0.07567828196163323,5.721862057587927,8.410093919128446,3.888699120726749,True
lift_and_cruse,cruise_1,0.6364614589356185,0.07567828196163315,5.721862057587916,8.41009391912844,3.9002607484785687,True
lift_and_cruse,cruise_1,0.63646145893561,0.07567828196163254,5.72186205758784,8.410093919128396,3.9043870456493015,True
lift_and_cruse,cruise_2,0.7046856603579922,0.08135931193464352,6.349035027341026,8.661401425371823,3.9043870456493015,True
lift_and_cruse,cruise_2,0.7046856603551416,0.08135931193440427,6.349035027314985,8.661401425362257,4.1519648758932535,True
lift_and_cruse,cruise_2,0.7046856603489569,0.08135931193388511,6.349035027258479,8.661401425341507,4.845662541002468,True
lift_and_cruse,cruise_2,0.7046856603399408,0.08135931193312833,6.349035027176107,8.661401425311256,5.848084710758515,True
lift_and_cruse,cruise_2,0.7046856603310997,0.0813593119323862,6.349035027095335,8.661401425281595,6.960689380540087,True
lift_and_cruse,cruise_2,0.704685660325831,0.08135931193194396,6.349035027047197,8.661401425263918,7.963111550296135,True
lift_and_cruse,cruise_2,0.7046856603246636,0.08135931193184598,6.349035027036533,8.66140142526,8.65680921540535,True
lift_and_cruse,cruise_2,0.7046856603248897,0.08135931193186496,6.3490350270386005,8.661401425260756,8.904387045649301,True
